qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,4-1,300,0.001,opls,1,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082599e-27,3.917646091634195e-15,-1.760573360655335e-10,627.3526569073338,108.9025739353828,169.2212278659997,946.8634077293719,714.1230509938075,162.7034152836475
24000,g0,4-1,300,0.001,opls,1,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082599e-27,3.917646091634195e-15,-1.760573360655335e-10,683.5050772100304,-78.77599328984665,126.5142078077645,905.3950236175256,4.940656458412465e-324,281.7349831835099
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-187.3613002293248,300.5603996089269,-183.5254027681449,7.712037302259262,-391.9370656150614,68.63499499444175
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-163.3565818737356,478.1417280718289,-236.311947762833,-50.15810326813947,-296.7300802553953,56.74141357353182
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-66.02113054062356,565.0146278495081,-225.1127091286216,-99.55686898389395,-202.1473160510383,58.14197150166348
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,67.36834128446445,555.7015858263796,-179.5918462057268,-151.9816912391231,-112.6209236769868,95.63030685212378
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,190.781979222806,470.5228525271016,-112.8371328009546,-225.9134233820156,22.81705613214739,138.4369709620846
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,263.0747880112175,354.4773939999736,-27.27400059040773,-316.2397391328503,222.3613707680595,158.5246863822646
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,257.7470259646108,258.4362080899454,56.93692464957005,-392.2781232649989,440.6598032131779,174.6907392421195
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,156.021463331641,212.4565464428426,107.8142379364385,-418.1863189071662,632.0755270229346,215.1169110365038
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-25.54358129746133,201.4876641873948,107.4722545624072,-385.2991647483295,776.3573054023624,268.0427147772853
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-229.7351321080401,173.0676783771247,55.8241898253282,-306.2551675524799,847.7319715451907,297.9628249728985
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-395.7359019276063,83.37315107882308,-15.03514488634507,-201.2184963980046,817.0615861426685,283.9561836622056
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-482.1321280293342,-60.12791615490797,-62.74420288563604,-94.71979180257415,673.3709119965295,229.9052314974985
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-482.9857921909994,-198.6370354696303,-59.8117233203488,-19.25733600705205,434.8855921306209,141.9839765164077
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-421.0678145539035,-276.934218661021,-4.427848989321087,2.868662710426223,145.1740380751113,24.05903709441217
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-335.5721557718301,-295.6641600635995,55.72320258141459,-41.04246374688852,-119.1417545499595,-95.70495142979085
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-237.7306706588977,-285.3748808272576,63.56898153123132,-142.4445751217664,-326.1656636322517,-173.6702397722005
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-140.9626124203627,-261.0056190211491,10.59976839369275,-293.7217614015094,-504.3181679350108,-181.3886350952311
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-95.44695438042754,-222.2688345621179,-63.20209647606274,-497.5493685904781,-653.1804018589916,-116.6681934246886
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-130.2574672596703,-181.6355234377204,-109.798400362193,-702.4947036270217,-737.5168754972084,-1.619607133203624
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-221.8459844611881,-163.6602130849475,-121.7599515535494,-833.5606505153102,-735.9990435547658,122.9679786147938
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-316.7719996022229,-188.5598238859471,-118.4993396265767,-853.1971679820831,-676.6792085484554,218.0361475393091
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-383.8359353917553,-246.1651343619636,-97.86026611003041,-779.0308633592522,-588.9999524659117,250.3504498024369
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-426.9518964789829,-289.4764783624673,-47.675295398036,-640.6577778797383,-474.1523554146513,186.2200205311289
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-456.534450185138,-258.4172044992086,29.02316088788065,-469.305094815354,-323.9203843760484,24.11310189299333
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-477.0230108995453,-129.8990754510218,121.5638474929948,-284.5275746340598,-136.8921167355641,-198.9156155762848
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-472.3999212632598,68.90174511928547,206.1738137165582,-84.11942265780701,70.62389581533442,-423.9656166837012
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-414.0236116256893,278.2909291402405,249.3892493609412,119.5627243683687,251.8993109973765,-603.8877755860102
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-314.8414465205477,427.7839892239646,238.0173119450411,281.7284455821144,333.9075020682,-738.8923205626613
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-225.2448812425758,469.0982671777691,191.2685069955996,349.6144948572937,275.1005341876615,-844.3032794773113
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-149.467103862371,383.9289886994867,147.8827939265946,325.5518121994765,86.11139075415183,-897.1174161809847
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-52.49025373799153,193.9556976598107,121.6088222898015,253.1335721862156,-188.4006711316051,-856.8772508921911
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,42.16214204634954,-36.98985996913374,93.38671420408265,159.0267781490165,-478.5136204786139,-700.3897875788361
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,74.36163802656338,-236.8142021922286,40.85843877688485,61.29453997216107,-717.145590301184,-462.2730310348441
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,34.55601809539566,-366.4717182087739,-35.06165230572145,-28.87288447025447,-866.037803303209,-219.98032522561
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-34.55739809492612,-429.0973473479925,-110.2583146696709,-115.9246924328239,-910.017050519464,-29.2048036342762
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-111.8455699370802,-434.674459657578,-147.8261709203778,-200.1317232191722,-848.5231062499505,99.89935558572699
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-235.684516347783,-379.6362512791299,-108.2623796054056,-273.2856354049408,-685.4957071317257,184.162324483084
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-432.5263173141903,-265.619648966168,16.97596508414794,-317.3427597129222,-453.0227891281745,235.2392824625999
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-656.5040443674445,-112.883991090571,179.9807067127889,-348.6182104300153,-235.6645195966026,250.7901172566646
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-800.8565780418635,56.27354227973589,319.0946748122697,-401.0375819930315,-105.339188446587,226.4187939142209
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-797.1091653478572,217.5679121935148,412.7892277862045,-465.1320672091345,-56.25950079042315,164.3101520049027
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-663.0037332424145,344.7239506449469,469.9618837313281,-507.4240274112811,-47.8143443007228,69.05306943273723
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-468.9076579823233,414.4891385045788,492.774867514195,-527.2062812200312,-59.05761356413532,-38.5799281144489
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-288.2604470893085,419.8804354056679,465.8315532668028,-539.8558487155263,-80.81987216403583,-116.9768345340283
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-153.8517624018692,375.4227460302643,386.0479887454993,-527.8450777316032,-110.7750663096614,-135.753584358353
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-66.63887480311583,296.3594485728763,276.1979404988707,-482.92573464777,-149.750226473805,-108.7888905435559
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-17.04958784840768,191.35332028491,169.6638800870444,-443.9926761087018,-186.7358169672524,-69.17284980710032
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,4.100916928565142,79.77098265887818,94.60791168265953,-438.0880124070922,-211.1191040231745,-48.48967107475096
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,21.18141678175234,5.051113395370969,65.35366280726674,-448.454020275187,-223.9842507336249,-72.06724407601747
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,58.62831380621561,22.18940374647667,65.79495648745142,-459.9505899863941,-226.4093475701631,-148.9371407754389
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,94.17558484304207,150.2695463426157,66.74355100043094,-469.1040485994473,-197.8090870911688,-248.6630190565389
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,91.61986661754061,362.3187576427687,48.42886694567381,-467.7821077413657,-120.0462822804085,-309.1923933562937
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,31.51823353885431,602.0835847052838,4.963124248803474,-445.7953964932055,-13.86307078407054,-296.6391777495987
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-76.32067794673414,804.2018761316962,-56.52934959323468,-405.5678867921434,76.64401634544689,-230.2221124677041
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-193.00415049138,918.0231499316988,-103.6160716572769,-374.0148320837576,102.4674770116271,-140.4616720405712
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-305.184465061456,914.7749867716269,-95.06057396267704,-369.4548142044906,38.60171357035188,-59.00823820189559
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-412.4598452397481,807.8804220963647,-20.35608918185159,-366.9020920720124,-103.7115902442829,-6.460689999513463
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-515.3847316893249,643.1988304439699,88.26986248521904,-329.3867459174977,-275.0454622995813,15.55285712722078
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-607.9654255482669,469.8236694902354,183.9444702328156,-241.0517584753235,-426.3316698392642,21.19701760707173
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-704.7267849316677,319.445592877061,229.2051349615349,-128.4943929257956,-537.855701225111,27.05134186931677
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-823.4126219811582,205.0802021243954,209.6196043042985,-32.97677133008742,-610.1683795343872,34.81215324704883
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-926.9082957508508,127.4158780553964,145.7249314378588,29.39015297532287,-627.9619633457858,35.72290158377592
24000,g0,5-1,300,0.001,opls,1,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039578e-07,-951.3579712758219,79.10053029480635,78.6209213897688,71.1455836636183,-580.0819844260355,24.77459437184678
