qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,18915.58277371298,-6243.621359322999,-1726.696620323685,13365.5281658138,552.7857046263053,-212.8198217836347
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,19062.30472633117,-6202.375266468034,-1667.037555166788,13483.05954379895,812.3681564271894,-248.7264680682944
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,19518.63087423629,-6202.672923094416,-1586.170392946789,13657.14678653662,1134.599229500554,-259.0047785521953
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,20203.71043895977,-6192.59112622032,-1499.52614509532,13881.50457259126,1425.675692898884,-232.6153079707362
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,20984.28993035679,-6130.430326298804,-1428.025016341425,14191.58983611821,1656.743369381411,-136.0851486129573
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,21791.39643712356,-6029.885902954496,-1390.319442353302,14609.7114519711,1849.981551024832,20.29626149024892
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,22584.55227312371,-5937.499040857616,-1398.534114646607,15075.1678615693,1982.123317051751,165.3294268404459
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,23253.12669901097,-5892.837022291038,-1473.039086336992,15499.36477026001,2019.768211107275,224.5539670910314
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,23697.26665196354,-5893.530115656089,-1597.350927064746,15844.20553834673,1978.538793012683,186.491702428735
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,23889.4990410787,-5922.381586389605,-1721.07375920228,16110.55710087746,1858.056482831299,112.1407280936668
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,23767.8387197183,-5974.758029480383,-1824.616131486623,16220.75014594246,1674.360249185174,58.27837620278408
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,23331.71294411062,-6033.859893458997,-1889.340387348558,16115.92633685546,1462.992005611484,21.08235948270962
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,22624.17227880198,-6077.304134881566,-1882.353718075661,15811.33834466319,1252.875151152789,-7.704936057720705
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,21733.37835755114,-6099.930978074824,-1809.087228441336,15395.31719605777,1016.329849087936,-23.68841377448408
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,20831.71767853702,-6111.251929219464,-1705.730617361487,14979.77280004337,689.2019172445049,-17.62111592214045
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,20074.71656799983,-6105.016524901815,-1612.101785381177,14603.31085166459,295.9489263361125,33.11860150578678
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,19501.47969386434,-6066.76114101261,-1553.95636017663,14251.92680363567,-52.02329868877327,122.5254940515729
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,19087.85491542915,-5990.12228820618,-1547.518299195269,13951.98403795099,-260.2426467980998,227.5291994127601
8000,g0,15-1,300,0.001,opls,7,0.001056949452625353,-0.0021948454111749,-0.004182378128666064,-0.01732418991629816,0.001357631069348274,0.0005926888197511201,18819.92349135613,-5886.674167569203,-1579.848127051348,13731.72676109296,6.900426894162614e-310,289.9821333786415
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,45949.66592295558,-4251.618601131607,-2623.673050180719,30301.77782835209,18860.80362995221,1638.288004598852
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,43605.36786080203,-4608.06317585475,-2449.233237126909,29935.77207041336,17804.53172022681,1660.583181667683
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,41358.63742492336,-4962.751414268937,-2249.363965347379,29467.92447788377,16715.99381196676,1641.510927200325
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,39327.60089212804,-5297.983350878816,-2117.873110757144,28875.11637169866,15702.44949872924,1622.119699583252
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,37602.80969793175,-5580.076405531303,-2072.018969812957,28171.20638606244,14814.12428482639,1656.975106199764
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36282.95729459252,-5800.874561867134,-2090.586746130849,27408.17918920276,14064.73389715177,1715.446175260888
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35431.18093574804,-5967.768295002355,-2163.614983943339,26612.49995065448,13443.85522256273,1730.552496798704
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35024.77797274499,-6084.497731060786,-2274.712031087404,25946.87074933772,12904.49249948471,1680.667769539136
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34980.67645163637,-6147.543384929209,-2420.932232284995,25568.01931693472,12408.11754142036,1597.633264627736
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35184.99008531152,-6200.88965865969,-2592.143844639299,25434.70438876188,11940.09041035209,1501.597092160574
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35504.75312580659,-6291.375201483765,-2786.995212800467,25426.99813518966,11500.35748243345,1378.504436159843
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35861.053110958,-6405.494326412249,-2949.708775708792,25488.87327031087,11147.50639079405,1205.367368927892
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36179.48566595455,-6463.221387575069,-3048.945675964201,25553.95475349934,11020.61552613859,976.6754782103585
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36428.7987083086,-6425.416563986505,-3118.239242405065,25635.67814899682,11230.52756090073,726.6914516478308
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36586.4354981508,-6302.422507565841,-3154.608464932091,25753.90575618684,11684.12065290204,476.1585353422875
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36595.79928386736,-6145.422584863156,-3119.136053582585,25832.02092972553,12158.78221264295,238.9518011433499
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36438.46546248594,-6006.128483590474,-2976.157177044361,25777.20052741574,12425.03351628074,19.65300272221396
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,36134.48665938636,-5917.091517639783,-2740.678197249669,25582.13092322125,12406.91365460631,-165.1209128035883
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35752.17795064786,-5915.282611023555,-2473.886719210964,25351.60658696088,12135.12327414849,-265.3014706847092
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35431.18327193654,-6014.826143365208,-2279.041331153346,25180.97001594638,11599.07800698753,-267.749081854324
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,35154.47403716353,-6185.553975206662,-2196.144003049518,24969.87538331375,10904.42367465019,-216.4247529160204
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34937.17963763786,-6342.346470419789,-2176.011970018002,24696.94715331172,10229.12390587811,-144.3926834346635
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34784.92438246318,-6408.122413185011,-2136.055946987727,24439.42987166262,9705.703607572237,-81.03115572506655
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34632.03108860559,-6406.154857629187,-2072.879715761893,24252.5071358485,9380.607750016427,-43.78526262992208
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34420.82111249456,-6389.794199644809,-2034.41855015348,24122.9335916868,9244.325643666714,-55.39974751742576
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34169.82131402354,-6380.762702723099,-2075.825994169766,23985.0678398606,9252.920017360682,-80.73075718147163
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33916.31406490544,-6369.549566603668,-2212.452986022118,23842.59208293,9343.097678545317,-64.2759096066995
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33699.84892197809,-6354.083911644949,-2384.080843449431,23765.02987553465,9389.487509654902,-27.55685344080308
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33533.70488147405,-6364.217637612357,-2513.548111207615,23776.17998321779,9406.550018757098,15.82268131197621
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33470.70545186289,-6445.091315190167,-2561.681591101596,23876.19496720993,9469.271762830445,104.4761723223984
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33544.67751077849,-6591.612249572297,-2535.190204658879,23998.29339866588,9626.022774441202,250.5475027602978
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33734.2178010745,-6721.605365605794,-2466.326958249795,24118.62412073847,9892.54027692431,399.318218166233
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33979.9504650681,-6774.30190638149,-2379.826261457177,24230.38974895898,10254.36814337777,495.1294121486006
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34241.35742168181,-6717.904412079848,-2256.966342192086,24310.97588435871,10623.67033027819,557.1935767773227
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34528.6633444067,-6537.882593027268,-2108.19393118478,24298.05858087004,10849.24600435163,611.5522815977331
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34765.67480076326,-6289.119864793638,-2000.970722724951,24179.67588672278,10865.19814781677,616.4127840075762
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34911.35801346689,-6026.159749983581,-2008.181715729004,24020.04568955868,10661.67431361518,553.8845639040906
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34960.51733920998,-5785.747896609906,-2098.385671575896,23845.95141598524,10289.91909407564,470.8673973369981
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34915.84977823625,-5641.04931774919,-2242.836049029827,23642.4573406534,9812.447052178004,388.6408750269122
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34793.90590981997,-5648.986023623409,-2429.404574645425,23375.11674500129,9322.511701307614,321.6638811783968
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34622.14775055094,-5774.745018655952,-2632.001993906683,23028.60074126584,8917.014741215353,302.7355502593277
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,34368.01624484349,-5939.077973340052,-2836.530141898441,22622.28903800622,8647.238999446103,335.5495068889201
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33948.5153380724,-6101.890985377051,-3005.567743104322,22221.44638127356,8535.820292556578,377.6671590873401
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33375.1399761772,-6275.287140440135,-3085.325264510097,21946.76211896615,8580.836337310799,360.8967179534824
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32754.39773852021,-6441.661442965188,-3061.323775051889,21855.13291650684,8694.883503016365,285.0848813792688
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32170.71445157662,-6601.236702292893,-2932.861807990336,21875.5870548263,8848.466304175521,208.7998721752812
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31676.828947457,-6725.263048566644,-2726.884142720468,21960.77254799797,9010.368262155805,179.9364336352065
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31306.08239509434,-6782.718474546837,-2491.037441045364,22081.86332847527,9159.22456534019,186.6239215827438
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31082.05003584894,-6778.836940792433,-2299.916580514906,22216.64355502346,9335.924141890224,201.9203558098544
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31001.46544479091,-6705.053411465597,-2197.282953440678,22433.85253989802,9513.207554352886,186.2959331180367
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31023.38231344634,-6565.824315621366,-2193.791671313776,22754.65056539275,9658.224351396371,103.5568911978153
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31114.03620635837,-6402.582036732864,-2262.808616970721,23032.27255637114,9821.720200357191,-10.53421965847369
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31285.28079807119,-6264.985991286034,-2348.267763838058,23191.47586123164,10064.40157282619,-107.7698622457421
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31589.00631134509,-6165.85427123014,-2393.365358060745,23281.38677772804,10252.76381049938,-162.0623707865903
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31980.90153180314,-6109.592139569401,-2342.366137490942,23328.09478726568,10232.7369961633,-167.3456310082413
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32395.90455983226,-6095.743272679342,-2226.238271480526,23363.36284673066,10002.21165628352,-129.5828188475474
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32803.72427759751,-6119.876767915283,-2118.520275411764,23380.9555620023,9654.290744685612,-35.81146714256955
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33135.25454425459,-6138.519935966507,-2066.623654400828,23418.43505258893,9223.312346070568,72.81963496818042
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33287.77991886441,-6177.622641951409,-2089.172132980963,23442.28993143039,8715.582260330315,117.6556543477661
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,33199.20066364374,-6266.021692369054,-2167.180144040735,23383.94902172358,8213.759885998794,90.48922794835727
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32882.32319008091,-6363.385584980581,-2269.27818796703,23310.92359331901,7855.389400147834,62.81725717117389
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32383.07433684951,-6454.752320924293,-2369.592498242525,23239.51164191482,7783.141160133994,98.60123911709518
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31823.52989395959,-6536.652869101308,-2454.714289189091,23118.85902095921,7916.51000425547,190.1769437373018
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31284.63487027704,-6581.898960202651,-2493.392739023327,22898.58758597745,8072.54919614337,303.9119428700615
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30792.13333447091,-6582.283960201174,-2451.131495610088,22642.70055554151,8209.629907051913,418.5457187196131
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30384.39755589552,-6564.9623343535,-2321.446678842064,22494.31408311752,8316.413710344663,488.3568164377365
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30144.29751804255,-6566.302900885422,-2141.253866169181,22498.14517299363,8409.801137134853,489.6235222912354
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30107.20720597978,-6567.99769081495,-1979.764124742033,22641.41657713743,8493.4397446783,454.971859762263
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30227.67444995504,-6546.065194963308,-1878.326573323581,22841.90769888572,8536.6020032529,402.5165702522511
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30413.48901508434,-6523.440602758447,-1852.289492335207,23052.00544605804,8519.205259570583,306.5108775447662
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30652.49908531091,-6525.328609392303,-1927.852755767605,23286.45124612819,8455.845955285688,154.1489689103274
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30967.49227155541,-6542.591545105326,-2072.112095078285,23511.15229053481,8372.038079669417,-7.703319390149728
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31339.20851876954,-6549.10908954074,-2231.659535634067,23667.42252835607,8281.13531833173,-112.393973222384
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31694.6465652135,-6560.587354510901,-2344.994514292066,23687.23614334606,8177.444648221865,-113.4060987900646
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31941.02187571815,-6581.83128306742,-2365.765517481436,23516.49161295373,8079.615214313408,30.53974902064705
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,32048.04490359598,-6581.387830463572,-2291.529510846687,23169.49400116404,8005.969881841732,289.4734627263985
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31992.24371217157,-6539.11977089496,-2165.113685753954,22788.23330615626,7962.848728972822,569.7231607977604
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31770.11304602554,-6427.157810572594,-2044.86693251131,22487.74015293892,7946.824097926123,787.6285390293604
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31443.2894256972,-6254.567208065354,-2012.062541939936,22307.42426278696,7872.167209794296,958.8886576401244
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31043.7423999031,-6053.054244089563,-2112.342801774736,22190.1927359474,7669.455191869446,1136.358295724922
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30649.95908122216,-5887.864215819128,-2314.415055159169,22092.36518381003,7385.105984733594,1276.94724044416
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30407.45169963243,-5815.937967795853,-2528.245837983841,22005.2306553529,7052.573872984362,1325.112456206777
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30401.88750807847,-5811.679251755051,-2704.424604117408,21910.74073163592,6759.945215226194,1252.524012844125
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30614.72516232758,-5819.387078644277,-2789.852088200264,21782.60339658788,6517.245971426151,1071.128547906878
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,30890.99899716914,-5831.28020498165,-2775.094165858503,21558.55050102269,6335.641957619217,802.9180859244258
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31112.22651507843,-5887.96407057618,-2704.987418820393,21323.71395726725,6293.183883571029,485.8193673743338
8000,g0,16-1,300,0.001,opls,7,-0.006116748455569411,-0.007209504391815319,-0.01329293849272813,-0.04567295521760091,-0.002233467483171273,0.0002007858524876762,31267.49185474796,-6045.971419206162,-2645.123697335209,21178.69536545292,6384.661567028739,205.4921754904082
