qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,252.5779899500124,167.5728151707292,272.482835222412,475.1521295504837,-108.3730406054686,238.4279509817042
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,182.0386890367679,264.9655623270706,-27.78203375318642,611.5238133197927,-206.3370667930601,311.3386975832048
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,57.54978744022774,292.6506634336129,-299.244674142151,697.4922752041484,-308.9703682630064,330.3136610360787
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-84.71357603123565,258.72161218568,-466.6386150158702,694.9468930528586,-391.0277029415142,282.3367433885943
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-214.3471094350802,209.0013590561286,-503.4657366381135,604.8316695461361,-440.8844721148716,200.0066194432666
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-310.3963930047198,202.1254813543323,-421.4652088711597,438.7914102523577,-449.5423900235803,120.8036292020451
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-344.6333155072506,236.8150406820606,-260.924067969515,244.9129756634397,-414.5013664020672,61.41110139247005
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-314.9190054564596,259.7469665722736,-84.0932888686965,72.31904186151564,-344.9018334749756,36.51927627682435
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-246.8844949757101,241.9196199382238,67.65920329101134,-43.3174702082346,-269.366827138639,62.52621727381584
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-177.814814982573,208.7671457805337,188.0526173507281,-80.8219753848873,-219.890972287657,129.7773678690279
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-115.6351259805397,182.0616689128603,266.923954939438,-37.1007774803239,-210.3517763306662,206.3687158466227
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-37.93888267324396,132.6326722607014,276.464614052221,97.07843653186603,-227.549657004231,259.3495125683323
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,54.39459643582852,27.89543739100926,205.4458689127742,288.946870367096,-246.6058078533989,263.2628258640256
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,132.5704456530367,-105.742444254103,92.74919574037945,453.3152333642718,-250.2536799935325,209.8582831882874
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,172.1845787398188,-212.9365988083831,12.20316644358581,506.7038741520863,-232.8740838679517,104.1925543423862
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,183.3349032302272,-254.7737004235158,5.842474106790884,426.1071605383763,-193.7015391959146,-38.4965780040358
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,170.5095302739272,-213.4781817584843,48.49537804800298,273.5233494334609,-143.3477246224852,-181.8017310181279
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,112.2231798209423,-87.30455269033067,92.94820497647147,138.234299163295,-89.31615432926701,-267.7033614642825
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,12.38284796858178,96.27081959122566,121.4735217640719,71.69215394491687,-40.3131546186239,-248.7355970048058
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-118.8925128974992,282.7653436463075,156.5725535686477,76.15371323995593,-18.39176235131956,-137.8244075386151
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-281.4561644789899,409.0157455418996,214.6108797442311,104.2724117757747,-39.19356096075337,0.3999744299963979
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-437.1702153474513,436.903451014814,271.0199435503542,111.0551976526468,-91.47756689105519,101.5212399101994
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-512.7642723701631,376.2079141379466,294.7146876962186,103.6712755946847,-153.4650083894578,139.5025599759344
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-495.6701621652198,273.9578029579254,285.2401148988512,98.16484030899774,-201.08990864098,119.7961263423908
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-435.1533043010101,177.4767322499343,265.2745183198318,88.45981682288404,-214.7638435941567,62.49968827796869
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-350.4955982327137,107.5968406509945,239.3284035718666,34.17843463913852,-159.8541705484475,3.212811125354703
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-227.4717502566127,72.5098571809848,180.8812058122587,-94.64263932498379,-15.1391436558863,-24.2974099944488
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-86.45279168999272,69.52081222143784,78.21833655206213,-255.643460799402,183.7360340369229,-3.936698356436658
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,9.537803992272117,81.06171364230998,-32.09709831729483,-373.3336824185476,386.5956961145922,50.21792737304174
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,11.79969223935056,87.81252854390512,-101.5228505110131,-416.3027176620479,585.592557298926,85.16575071209772
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-77.43771735306383,72.08899646960695,-97.02272562732384,-411.403288098531,795.6140294383125,50.92372242418136
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-217.4664221592393,28.73823715686323,-8.840157832995857,-394.1571021560289,980.1304556791046,-33.5636826742508
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-351.9201263876114,-26.01095460032745,137.7161419709753,-425.0173264239162,1073.384907188569,-104.9412883876158
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-402.5058329321419,-66.0377461831785,287.0355650623455,-546.7293543693573,1035.037182657724,-122.1088223258504
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-316.4847020206125,-79.87401079502814,395.5249645965939,-736.1711498845578,886.3138546005731,-93.2802292537696
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-103.1531505750703,-67.67149376741995,453.9366249295283,-893.9464453755816,676.1510861595378,-46.03654934412302
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,169.5626914422895,-46.54982342182925,479.6723774195941,-935.4172209029107,449.4323068628931,7.415600432829446
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,412.3955773906061,-19.34170220841514,475.9828982412249,-861.0941972616718,237.2245809949067,75.53318557772189
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,570.4616312078203,7.643283194426526,435.2375583662433,-722.8828641064692,65.85277755093028,151.1839175784651
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,645.9792484423944,11.41090052631756,371.4713140418414,-562.3045245859927,-34.83738380103043,198.9514854636265
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,653.4034776649437,-14.80469467762727,325.4047799903863,-404.6683606666606,-45.61305891663659,189.1452625284819
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,607.1926698807392,-46.26816442562885,314.9721095023116,-256.312654895779,21.46976632967785,131.0555390179777
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,495.0599602721483,-50.94624055456462,306.8997173583275,-135.4008958067753,144.8199125815852,60.28695573888496
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,328.362069834685,-5.140451541086729,265.0653382612276,-30.70368142446844,279.3352318941454,15.58199149533329
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,150.8595939325131,94.69056318072592,185.4713494343078,58.63198629894374,377.990991569623,26.96558134743027
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,0.1428467852012449,219.2873852304931,101.8695655218506,110.9189759564966,428.8985460499006,83.83789220745321
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-110.842664970496,324.2475369554703,40.70897936404088,119.6883865868564,419.0966798914122,142.5091472278014
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-191.3856764150065,380.5613671267304,3.794576659735234,107.5446203102805,343.9256954149114,166.4322448826281
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-262.126823828656,382.937718988764,-18.30179308402142,99.97782753014637,210.8949303864267,148.9656502007204
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-337.3937155977048,340.9274251655242,-22.75696569888555,111.4376001869926,29.05106593577072,114.5531494305213
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-408.4167736103462,263.2163186433884,12.80314489365486,137.1225723422149,-189.137946178875,82.68326081461497
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-466.058411532799,174.3223680072375,78.44911508115837,128.8237960322331,-418.930671241416,61.31799706205873
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-505.4009706721959,119.2240218783866,124.215991578297,52.86252636860399,-603.2071145533305,57.91308585379149
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-503.4686471888748,137.9611654056162,107.7531076804423,-56.5842582067212,-709.8933892145004,88.40382603628461
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-450.8703490859767,232.5094481418897,40.80382046608991,-127.4397772722575,-755.9848409459336,161.3715586122188
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-370.0678816113982,365.8508013996465,-33.50574737144805,-116.1168997122533,-748.776630787788,264.6564458983509
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-278.032035643316,476.2507488941745,-87.48429683390236,-31.90017293880527,-666.7709566858823,360.8370172174276
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-185.7760178373489,517.0852720536774,-100.7397787289083,81.26328390196697,-474.1507369790065,399.5421594578045
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-99.62984403785012,479.3807625059357,-59.33273073079237,183.8995961094761,-191.0695149568766,353.4746482960397
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-48.25181105032087,394.6587535360615,31.07733089375304,230.9703101974831,131.2299171115194,244.0164183484526
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,-27.19852441112395,308.3071058132384,146.4043521151324,203.1749943816675,411.3182756222856,121.888265123679
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,22.45936691875487,231.4420486893725,240.9663592047411,115.0771724973606,575.001786742596,26.6429259807162
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,133.9462955901427,149.6962224887573,259.1048397915876,5.812494163712279,598.1981840153605,-25.66355225429928
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,270.2006587456827,59.08452426888427,169.6165421560918,-79.48947137284092,478.4188972584405,-40.44481013410154
4000,g0,7-1,300,0.001,opls,3,-3.67724978890375e-06,-1.144107419603646e-05,5.999101404589629e-06,-2.429337837725127e-05,9.505626161071686e-06,-3.021352834825296e-06,377.0089299999545,-25.87619057981246,1.902195767267554,-129.6006167751324,238.7933886018058,-38.10925227504151
