qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,6-1,300,0.001,opls,8,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,100.3345848368381,316.9268938030269,250.9699939411335,-732.0283386002211,-197.6449521740239,-302.8653860747771
28000,g0,6-1,300,0.001,opls,8,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,74.65346772148817,223.6181872038729,332.5406444115164,-974.8345536803128,-nan,-305.2932466453568
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,256.3459457821794,168.0793122643976,273.9237216128089,478.2350295037309,-100.713762898822,237.7574200910285
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,185.1893797315181,265.3353744222243,-26.75258191843799,614.1567025149433,-201.0408089407588,310.9170143321086
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,60.04556608532883,292.9132442573522,-298.5780492605099,699.6914315445024,-305.5115660424153,330.1096116072604
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-82.80574285978602,258.8817027068907,-466.2396657455871,696.7261791617309,-388.7866690139567,282.2742612072217
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-212.8616543037401,209.1012951248105,-503.2278653654133,606.2696457442314,-439.1942880813755,200.0132550603296
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-309.2492174532036,202.1670951799462,-421.3155685276487,440.0102354570271,-447.9361105212811,120.8412650550383
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-343.5881195313355,236.812254703124,-260.7980065762071,246.0530385954891,-412.5676454395553,61.35976006296317
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-313.753708590343,259.7707163258733,-83.93020973236881,73.56677569003034,-342.4239755115085,36.49853181297676
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-245.422288937835,241.9075015210269,67.90479694918891,-41.71653693920727,-266.3675375746387,62.45634807537419
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-175.9732609226951,208.753166052541,188.2958549875602,-78.84274291519613,-216.3282721013579,129.6717436647206
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-113.2876883866694,182.0863383776208,267.1451489380512,-34.61318735667821,-206.4753118652907,206.2579380748181
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-35.11191311372431,132.6235324342591,276.6554397385577,100.0492099377165,-223.6027519939076,259.2450379216417
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,57.59851474646464,27.86045841349933,205.5822857918833,292.3047791120911,-242.8571795008064,263.2323204910421
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,136.0032430992887,-105.7941768455191,92.79253794128273,456.895220427641,-246.8328320027851,209.880560363168
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,175.6816192667444,-213.0226462488677,12.19173213857813,510.3376460903929,-229.957852113046,104.2557314985151
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,186.6973273386162,-254.8684994502257,5.799174296678032,429.5699783045084,-191.4675308060799,-38.41545081392817
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,173.412419904369,-213.5709997690324,48.36830345548076,276.5331210810335,-141.9157668313864,-181.6974610617016
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,114.5359728458037,-87.39875709260728,92.80281759043167,140.6510483995765,-88.63842801868338,-267.5625861976529
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,13.95421560890882,96.19644867849155,121.3047523277125,73.3632656459181,-40.30420600604877,-248.6076309947098
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-118.0907139387681,282.7097120596104,156.4298045889137,77.04011415244683,-19.05415761729284,-137.7210232270352
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-281.375935995383,408.93778282928,214.4997104245387,104.378188136977,-40.35346540380323,0.4878230954840618
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-437.7625526388853,436.8343187232657,270.9380951161211,110.4654043335538,-92.8321836149714,101.5924574339183
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-513.9117977590456,376.1784988798807,294.6860455062256,102.5416050874549,-154.8632746245501,139.5260736122893
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-497.0889625594567,273.9329619057485,285.1950557403308,96.71834227740722,-202.3327608157288,119.824728719896
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-436.6418970230372,177.4551785622128,265.280510314133,86.88533119238606,-215.6859577065952,62.49994507139185
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-351.853184563858,107.594823801969,239.3579944027937,32.69365862826458,-160.3659344356917,3.197902785842949
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-228.4420933168003,72.51223229177582,180.9164795266386,-95.78557533687861,-15.03281551787842,-24.32212203012624
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-86.84654127439762,69.48365431308891,78.27704201667713,-256.2703367055593,184.3080620417043,-3.954036543526436
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,9.750558522486084,81.05106968768283,-32.03418597749098,-373.2973833016084,387.7330545809546,50.21545268841219
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,12.66523281583689,87.83168663697117,-101.469043682831,-415.5870863630988,587.1699201228755,85.20063549745326
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-75.97025352481393,72.09376361600184,-97.00258412671691,-410.0750376928646,797.5960904439983,50.98149082609206
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-215.4600621671383,28.7293269377303,-8.815313070606683,-392.2956794333773,982.4490776622064,-33.51088095515925
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-349.5828149941388,-26.02459899042091,137.7711757859045,-422.8073255360834,1075.905457811949,-104.8519543343711
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-399.9484734523426,-66.04353394110771,287.0963887509203,-544.3282418309867,1037.593991944017,-122.0173383343398
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-313.9369976888717,-79.88727058677873,395.5993524732741,-733.8016722998891,888.707872422441,-93.19107465925288
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-100.8795374831135,-67.67571718800511,454.0517234539388,-891.8251364463255,678.2697595617157,-45.96021932210834
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,171.4472309399131,-46.53166877014056,479.824907886872,-933.7019450325985,451.2566206035052,7.452770526645383
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,413.7562313987275,-19.27626827864594,476.178896719755,-859.8817377731328,238.6147698268866,75.59701233105537
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,571.2586576900899,7.669218190619087,435.4315815929324,-722.2438239611702,66.89002128235467,151.2111278872063
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,646.1706406829552,11.48922859271588,371.6995686420708,-562.1972443051994,-34.20804811971449,198.9674549655842
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,653.0495477389072,-14.72059494929194,325.6601335831396,-405.1335878138301,-45.25885510173703,189.185093129082
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,606.4044131549423,-46.13910459306685,315.2300193802311,-257.1723693177367,21.66201823399421,131.0790781764718
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,493.9301723489426,-50.79735096526647,307.1675882422893,-136.5658320780752,144.946203030617,60.26382045795688
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,327.0623123531362,-4.955390359148995,265.3495743105713,-32.04594485734468,279.4880597959363,15.56990489140574
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,149.5612478630367,94.88919416016655,185.7242320363151,57.33899069037276,378.3346346066519,26.92273297786523
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-0.9412015496360442,219.4952826595565,102.1358085124975,109.8330821332105,429.5233164297614,83.75982379847551
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-111.6218106150508,324.4549215615017,40.92198032005955,118.9727812248372,420.020041883132,142.4325561262166
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-191.7267969699465,380.7301604728569,3.998324253632886,107.208590306812,345.2237822324465,166.3708644067104
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-261.9616076717886,383.1261641821415,-18.08943584982904,100.0833244790831,212.6359069281851,148.9158510382462
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-336.6922696131929,341.0893639139716,-22.50635373678741,112.0077420273758,31.12962859828863,114.5269456070263
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-407.263404965832,263.3883570005621,13.06852226821575,138.0981737651528,-186.8496399696715,82.66796032223115
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-464.5933462796371,174.4885732947262,78.73369154818309,130.0461673926939,-416.4570472262544,61.31189342842956
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-503.728763986514,119.4100982224833,124.5065746917957,54.2763079498724,-600.7484261702741,57.91107587333752
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-501.7293065097505,138.1670519097551,108.0400514715191,-55.09694677418882,-707.4771659110617,88.36835190079191
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-449.2415914869482,232.7134102750717,41.03009669995863,-125.9925706905754,-753.7485226023855,161.3622243599162
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-368.6773594247222,366.0850819571675,-33.28499101759321,-114.8722507194803,-746.9364914879847,264.599640815575
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-276.9353360847625,476.4895190842762,-87.28436263511171,-30.87973988299354,-665.3295797099696,360.7591743196408
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-185.1633590150821,517.362607164982,-100.5233721186611,81.87153116363579,-473.0415126684256,399.4759376159616
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-99.3925745900715,479.6412049843597,-59.1177887122624,184.1151345281803,-190.3936951832583,353.4329758824821
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-48.40545488626689,394.8930715755686,31.35382551326789,230.7219751911193,131.6686827778841,243.9946524631884
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-27.5552874340868,308.5413839137801,146.6630532689475,202.6059168913881,411.5441868299602,121.8805455872945
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,21.90886527453009,231.638980585673,241.2527105184796,114.3054547555141,575.0446834777872,26.62198397275188
28000,g0,7-1,300,0.001,opls,8,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534567e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,133.3177008765532,149.8993357945693,259.3711101750752,4.936564473395374,598.2186177355318,-25.67872689651648
