qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-830.4351700249318,-2.407366049299692,502.5241057332431,-128.2655433692483,-624.6223106437194,91.5948334014011
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-618.6145327548172,83.60020933801223,321.0867123909877,-243.706813185594,-802.2559657243741,49.03804640983326
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-368.774092511662,143.2257779373892,198.356370919061,-363.5983502557814,-875.0824227219256,-66.80205762522519
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-139.4512217234193,176.3414211880984,140.2043919649306,-438.941157782413,-824.9923713613586,-190.1055497802912
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,27.65872996540083,188.2246983913072,132.2417888469652,-467.2002953591124,-667.6720126711688,-268.0429161829452
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,107.2123708443494,181.5454585575296,150.5657326298169,-473.8115288908153,-452.1778447452855,-281.2486853129878
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,93.29433633318725,164.7281622303659,177.1844057997466,-472.0554354862458,-252.7842548933344,-240.8413963915559
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-3.752086516109398,143.4024288781332,202.6830560534449,-453.8517377039715,-124.7762691848104,-181.0579280197603
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-159.301198562532,110.6084975896725,208.0798000638681,-408.5558166911294,-88.12462711201647,-130.1671472093897
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-342.5634236232239,60.63090215517919,181.8402517894456,-345.1741556264031,-107.939744414304,-107.6678299110801
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-507.0866590492386,-7.146317064470289,141.4133837200885,-280.1631152814535,-124.8027858520622,-132.0339448646219
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-609.4962265701862,-74.87087077550476,113.3194121176471,-211.7499699428479,-133.9078950990103,-203.6522843050708
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-670.2800904943948,-107.7189938167965,94.41760111858601,-144.538716027525,-155.8600017674107,-291.8848768415142
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-717.0700671494864,-77.66541776834885,57.24294342190613,-101.9712103017605,-171.6153452330522,-347.0068081101113
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-710.9878643814197,17.55504220126837,-8.913923124756792,-104.8003420810503,-140.0753645320894,-339.1792645114886
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-606.0625337385068,155.3267489998969,-93.56203074700902,-151.7869082626353,-56.53133649548092,-264.6677452012055
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-435.6013367249157,301.7359855230961,-176.4370438114247,-232.9325602446035,50.06552512162067,-124.3474872008407
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-286.7863635895818,418.2805251486911,-231.6097317649343,-333.0137090888022,125.7642486927192,53.20409100144916
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-221.8994189789007,485.9535359256857,-237.4043076489119,-422.4009283213363,108.8477752835074,211.2737140621507
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-251.2983541042594,520.2256592005275,-201.867367959802,-492.1420995037805,14.98581179897646,302.690555991902
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-314.3133006499568,541.7727528541609,-150.7184860963321,-554.0177741013497,-76.1859438990178,311.9921011078226
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-335.8283958712551,539.3125099573089,-99.15651120022655,-615.6038560851359,-109.1821551782847,247.6771652309162
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-303.2837651683534,502.0629079253989,-55.19846169152354,-660.64081776353,-74.60208147233546,134.3260970485249
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-241.3529382862477,453.6584482667984,-34.41604303486493,-646.9533807568876,-10.7687023671431,9.777311885144048
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-163.3024580245871,411.8283379903982,-46.18447600708949,-541.0182444347122,26.27873611285103,-77.20199170491924
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-41.62900432991095,360.2282974622117,-74.2092234322096,-355.4762451236432,11.1210130540144,-104.6816061500366
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,150.142415279332,267.2711256962338,-97.00470315501566,-145.7437732868915,-31.24220677270103,-82.55118016839839
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,375.6370713018288,130.7066252267365,-119.7903956676915,30.0956715602705,-51.92318151705796,-43.4004664617359
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,553.06447879493,-13.14360481841784,-155.8648361841898,139.5130338197353,-20.07327666316615,-26.06250647585077
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,627.7193263614301,-123.4902655980621,-189.6375251552582,174.3423546118795,47.34478801887161,-48.37210321328326
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,582.3673256993292,-176.6399351211198,-196.8077164103796,114.8478187208845,92.23884069287621,-100.1935392476475
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,444.4459862710606,-176.2804182630705,-187.9228033815423,-58.07739959668726,51.59370075885352,-155.5636633727461
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,248.9801845944601,-125.3215062629689,-194.9488235578685,-314.7172507511448,-58.97427698656737,-194.3066320201467
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,41.60940809853167,-27.03709494987241,-217.9578887101377,-555.6055297523237,-177.4146342371878,-203.4065702511659
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-142.7391666077292,85.03372449525773,-237.6382506723719,-694.1419448267524,-293.836032581817,-170.8840929947263
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-282.3608172345417,161.7028829623523,-240.6210747116989,-703.1238228600321,-421.195790291442,-97.52464530140904
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-366.0012152464608,171.8536070851266,-203.6832178567784,-584.6822269513218,-531.9552717955844,-9.096150511847874
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-400.1643441740603,117.4216456890479,-100.1096638399824,-376.0355091126229,-596.6277956985161,71.32055690786011
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-407.1786528322023,29.02439705385341,64.69585960501942,-152.3324667794782,-586.8502691784377,140.467680962526
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-393.038349108518,-52.44450879624116,244.8142010716381,18.86038148179196,-471.4473444959517,202.1379829975528
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-315.8998520169849,-102.0535389764939,394.6535883137811,107.9420294391508,-261.9803449172641,250.4045202947433
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-165.8849977361359,-130.1761057019,483.7710178113989,119.3689712459161,-21.93149106381852,274.3149186348829
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,6.528619770229054,-163.1204711109229,491.6915115714821,97.03546811686978,150.173239639056,268.6094232001332
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,122.4269687803833,-215.1433735142023,424.6225987458831,94.93518621010833,196.5583722242849,251.2663321853981
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,146.7429336820261,-287.8900903336748,317.9304199126012,156.0300456435644,146.4744327464555,237.2498116926451
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,116.0377254469781,-361.1956795736022,211.8044581805379,289.4073700394854,64.41588668748015,205.8248867795285
16000,g0,18-1,300,0.001,opls,8,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,87.22535652078281,-393.1722749859432,132.7019896698922,456.1357258654979,1.46690030940123e-315,134.0638757367797
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-353.4794102628159,614.1809975203141,11.4721912089242,172.2623906437732,-116.0933103425349,213.5038843291123
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-326.9907428031932,612.4343461058952,78.48464358926634,194.8846253719713,-12.40564480467167,183.275919083579
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-244.9751666110162,594.3957215697542,145.1015158104492,205.1928364890295,117.1426982003784,154.2589150510005
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-128.5199826284479,579.9523991403842,190.4027076986763,197.2187915858229,257.7541944377726,138.2164208604242
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,2.167266249053913,547.8472929649769,199.2743987374933,190.1570747464806,355.222063852667,128.1130131482294
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,152.1239941740878,450.8600536846347,162.6274841903348,203.8868164435946,367.185317657987,119.0762350534458
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,309.0043873633967,265.1866461672478,89.98253190724924,234.1850648979708,308.5770602370889,113.3310528717479
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,423.6337765292197,19.84908840237492,28.61889165871976,247.7568155408331,238.1057559448739,94.77500898501593
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,447.2021118519532,-200.1435970340647,30.66811413643675,226.8112154360169,204.9916685572899,41.81674458213757
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,353.4579829289993,-304.6331422842773,103.8646946862625,193.2762252599098,203.4186602833649,-44.52115815970912
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,169.1433670667383,-269.235733320895,209.7861978974266,171.7765861337473,193.5047851754085,-136.1732941605348
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-18.78414765538465,-140.2028381687402,299.7264803056495,162.8949149077344,134.2838753613483,-202.3770749806688
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-139.7226110018913,11.46088423806068,345.0274698790357,151.1289166420172,42.53247785851181,-234.1506094356718
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-172.726428557944,141.1851583732416,339.1039341138523,142.4289395199098,-11.05426302499887,-231.2186459659925
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-148.5363933345224,234.5017421832483,286.275963353744,164.2290919971543,-5.179205965384662,-179.8779361164724
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-121.7486632405125,293.7201748374274,214.3288726064587,219.2742844649945,17.67069020298072,-81.52209002814233
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-108.965954375492,311.94972452589,162.2379606883386,294.245636164667,10.82439944907854,35.43010277823039
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-85.95209689080231,274.1001332792495,156.2859851511631,381.6743203376234,-21.65698000663572,129.7022258541156
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-28.82362598199324,185.9336044031949,198.9433736099037,443.1946790436048,-53.439547233875,181.3204043242515
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,30.46292957034453,91.99349819230807,259.6585797206678,390.889857374513,-70.83261070847848,203.1768694951743
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,44.13205839565962,55.25580537670209,296.5523577395487,172.6440648608672,-53.593516729884,211.3241637487169
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,36.23182829574707,93.48828555983907,291.865913783588,-124.4302086381954,21.85807581575602,210.3661299014105
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,68.63666552038725,164.8574502467718,264.818440269572,-329.2121178330023,132.2223815037582,205.800799743999
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,141.7628996639602,219.7789896683576,240.0680594592002,-340.0641732864525,213.5976357446476,197.991329485017
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,203.4940686556628,244.6829765745955,219.93430052533,-192.1551381144287,201.9363939325417,185.3639933951195
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,210.3499752444085,250.1738862838893,196.2176527819789,4.578651203631288,97.60812024877968,168.3032198918177
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,181.5148186657033,238.6458635821865,175.8329382772347,172.8991478265919,-49.57894723881646,158.4041760582836
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,169.6390575459836,205.5853274937803,191.9953293293136,295.5604319667068,-186.7745559619349,177.3059312251855
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,194.6687608949058,159.9420684256491,260.4106333562481,378.2345713329045,-290.3394591029988,233.8149536622915
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,238.2588151440293,128.3233779516409,351.3528105300163,409.6268283279283,-351.442896119906,310.4091340852543
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,279.3336634507339,139.468021233826,413.1110425329904,363.8420714517877,-350.0154148457736,385.060965669881
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,319.3173201344622,208.9799206743335,417.0288939237234,241.6824612729457,-280.5435259823122,445.9101516973679
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,355.7992762922656,321.4277086164122,380.5405438804402,74.23782040572499,-157.0848795388353,478.1979423414655
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,370.5665701819498,437.1766185311444,339.9129929864289,-87.40449407610132,9.640128668534127,481.1038070717391
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,337.1052654617019,510.9330447436381,309.3397278691878,-192.251656582894,213.9378427941651,460.9816506469374
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,225.0775333669162,507.2823844281351,291.8610071450728,-222.177603138833,423.0702392126666,420.3579046623421
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,35.53036205585109,412.3188607697596,322.1164815354022,-190.542525110707,565.275084972655,358.028903468835
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-188.2659587266104,245.5495694941073,446.3687812837167,-124.4341439913296,592.2376965003298,274.1007332691296
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-405.5811707766773,59.47394826078785,654.8859486044221,-49.21288284593319,517.6057899228281,171.5483591352205
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-599.7744708045582,-90.58603301503732,854.8438314427237,8.045439151730779,373.1751307109307,70.86465756796963
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-767.2853616286749,-168.1937476374736,939.7291836939653,23.67037178628111,165.1405868041583,9.376124304031283
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-889.7940628560827,-165.5251227431142,875.6275951567587,6.827246207893828,-103.1214455303343,9.358895087559084
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-926.0678892098398,-99.31301326802023,706.4617828279013,-39.40897326265181,-377.0354421979785,55.16383673779558
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-825.0566769018872,-4.886977753834024,500.0568910496622,-118.6750917077659,-618.3857851431397,90.32194313525821
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-613.9850522221756,80.97702952637424,318.7836374346279,-234.3987161774241,-797.5742676414125,47.83152140762382
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-366.0675264983262,140.5562777775595,196.13110302165,-355.8556137569927,-873.2242063162684,-67.87429014582993
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-139.5084028536558,173.7673971631496,138.1330633680091,-434.1735519378585,-826.4092874385328,-191.2520993546551
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,24.5032841674052,185.740882784573,130.3543129915193,-465.9832231047553,-672.9824640292125,-269.19972070808
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,100.6411421024052,179.2357067047,148.871825774783,-476.5714088163379,-461.4100954435076,-282.4741091763349
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,83.66933052627463,162.4445851232605,175.7092322347615,-478.436851645259,-265.208237629536,-242.1915852777434
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-16.35542326636087,141.1099374286372,201.2748714867932,-463.5405143307386,-139.6288172806719,-182.348944354738
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-173.7887125006856,108.4007595555958,206.8253292296983,-420.5621849424368,-103.9619335678251,-131.4796042239372
16000,g0,19-1,300,0.001,opls,8,3.434087373753307e-05,4.150223681521766e-05,5.964814963468378e-05,6.555953536992068e-05,5.815629411787279e-05,-1.619723016570435e-06,-358.0042717831555,58.48380615191777,180.6798764167841,-358.4584149039724,-123.8974165961036,-108.9783022552392
