qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,58.58742536535868,183.837327690228,-67.02355950408815,151.0983404702567,-77.83777711915214,-67.32427401822788
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-60.67445392057094,326.2223893712093,-73.53280839973233,150.8851550900845,-127.1294869732455,72.15083734985323
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-174.1180100468873,471.7184603129561,-57.37808339907938,155.4062979180233,-178.4820826907922,180.4113164303502
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-274.2081692230259,586.1227614462174,-23.30925827395147,165.8439342833247,-170.0192763401416,227.2152312081195
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-328.2048204757557,633.2740418542519,28.03036481178587,183.1553341348539,-103.4708604496684,220.2754798799828
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-316.6632815558326,626.0515798077711,91.7284059842405,200.4908417364095,-4.904417176755661,186.8020872164512
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-247.650085526186,603.0146102341952,154.8552110875773,205.5790464998589,120.5398602590394,155.0969316964815
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-141.8898372261791,584.8567851988289,196.7970012898181,193.2729396921626,259.3858877291893,137.4634603579371
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-17.30203834710395,550.4839517664337,202.3715673570874,184.3283869553568,356.6039398162447,127.0928628032145
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,129.6505866795178,452.6779674669539,163.2384013741701,197.8298795581968,368.4622798703608,118.7302287595061
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,286.9673160042941,267.1025398192947,89.5017680044611,229.3542323657584,309.9249383812798,114.1356115742364
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,403.9553265425351,22.29085335072089,27.7803661998585,245.2003190238544,239.4195670813691,96.80899819121653
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,431.742355102312,-196.4843572615056,29.51397857824359,227.7642973232072,206.2648351249772,45.47959295973901
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,342.5400653817752,-299.5343975703097,102.1981789677288,197.1649344954634,205.1717291495053,-40.1835797203434
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,163.1903756276188,-263.3519233698623,207.902532519787,178.1243839846861,197.5476906368735,-131.3634071133943
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-18.92814432145736,-135.5007629332904,297.9002417301652,171.4804114416549,140.8605483018514,-197.4684759979898
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-135.6274322081518,14.0182521475613,343.3352855522416,160.0756660194432,50.56119031917007,-229.600355639411
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-166.7005921727973,141.6471982405587,338.1273401107462,150.9013357167234,-3.766519569111512,-227.5573863341004
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-142.0106509154412,232.3820792423332,286.8088297612794,170.335548694716,0.6144275393779857,-176.9567897369583
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-115.9755184462944,290.5413991404561,216.4330086150425,222.2367166900355,21.68725760005723,-79.72081683904482
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-105.7696342039579,309.4835335037337,166.0611494793175,292.9185735746522,13.42913532807373,35.75085559613306
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-86.49932705505117,273.101637861321,161.8919963756431,377.0328002629777,-20.72134902854786,128.6159253703538
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-34.92358462083418,186.0266332402873,206.2737776122306,436.3373290891245,-54.74743285343921,180.0507938730939
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,17.77487719415982,92.55301564592271,267.7203178262411,382.8611488569927,-75.82018172453778,202.5357886751795
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,23.30598875555472,56.26958748066674,304.4726166059588,163.2558447679438,-63.01518478808682,211.8402463477005
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,8.862329835901038,95.49884272244941,298.8717548950511,-135.8846067794103,7.0009741822331,211.9242577276929
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,36.61901743200081,168.3224031277302,270.1714026303837,-343.2471550759175,112.4620596428132,208.5051654886863
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,108.5347097328081,224.6847374949445,242.9702257296969,-355.2881723416876,191.172670515849,201.9938710846386
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,172.291982532144,251.1719665566427,220.8541551739033,-206.6672183467814,179.9820108278181,190.0476776616616
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,183.6608373267347,257.5792866334213,196.6826089612374,-9.705328826734464,77.33432625010424,172.7268530321924
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,161.2475595326773,246.3366211760031,177.1286120809005,157.6915875300366,-67.61512279015774,160.9583039421151
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,155.3630300144375,214.4674452019383,194.8495729707319,279.5039574552383,-200.2633607408294,178.3184733572916
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,185.4367909133718,170.538387167589,265.6549063223093,365.6980441897727,-298.5956060476785,234.3607682310453
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,232.7955456215347,140.1034436178616,359.2489854405367,403.4022383702284,-356.5019165561719,311.6560790461182
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,276.3611142087804,151.2423958232999,422.6245808837499,365.6952911748228,-353.4541594695996,387.7643266828007
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,317.9948334755712,219.2327508795142,427.345985384857,250.1861160196293,-284.5111771807793,449.6983889701538
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,355.3526233277448,328.8806661385283,390.5781629441181,86.74102159040424,-161.8029217056464,483.4298960842689
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,370.6275816982623,442.4006749448445,348.9021421427821,-74.59499368437238,3.972216938114059,487.1330311232315
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,337.3705201547353,515.2852111770823,316.7080289857656,-183.18776401775,208.2458047183944,467.0341400319866
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,224.4814722595158,512.3687318007169,297.8720681007627,-219.6469423720431,418.5409876726914,425.8139854442679
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,32.67751433062084,420.1518741241212,327.6119365122387,-196.2078193591503,561.9843731393581,363.7727811154884
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-194.221540086559,256.274333803629,452.1170319166708,-137.7795953270455,588.1686916861033,280.4158059366259
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-415.1336885922952,72.28862732945086,661.4798897831269,-68.84252194006586,510.1460979660763,178.4713451468809
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-613.3114855700159,-75.97937649381961,862.0139825452416,-15.86046811685341,360.5947647291806,76.83873116373761
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-784.5757553545529,-151.1194526442825,945.985107042516,-1.853249811006751,148.3843503205446,12.93856868179905
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-910.8555036405481,-146.4504886174435,879.2410411529116,-18.44498327578338,-122.950510971822,10.2043949029356
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-952.1358883665474,-80.19671509167443,706.5526323849356,-64.68273917779975,-398.2757003458668,54.01547638255148
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-855.2174692184085,11.70718670705706,496.920833013664,-144.0833299142161,-640.0774287206159,88.96161685455888
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-645.142609421021,93.52146120465557,313.2611689863223,-261.0408583303775,-818.895548648277,47.79236103867851
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-394.4927722799144,148.8635045457403,189.8057525586694,-384.6942075625199,-893.9932728380251,-66.7323564646574
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-161.2360278013813,178.8834869207599,133.2193845376264,-465.1771431593253,-846.3618166348199,-189.4167056447706
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,12.47700298473077,188.0062088596911,128.5583186195108,-496.6909783610123,-692.6225236321998,-267.102555594034
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,97.8959839673806,178.6513351448438,150.8483280831178,-505.0190128845225,-481.0908764406051,-279.9333579107429
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,85.80868455889807,158.2548192099564,180.00383082837,-501.8346058466574,-284.1210873736107,-238.7848160354542
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-14.28974494796021,134.1270886131675,204.8486118267614,-480.5202232943711,-156.6719056787785,-178.0459975540534
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-175.0998154850825,99.96050781876436,207.7168087324069,-431.409677277531,-116.2610739977874,-127.5861360220531
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-363.9326140780424,49.59744136480845,178.8188168966443,-364.0071038517725,-131.7889639117946,-107.7469284797429
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-533.2429060367327,-17.87452681102924,136.801304838448,-297.3321882851656,-144.9877827362182,-135.8167431924044
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-639.0504285163131,-84.64072342607085,108.434134623562,-229.3901057436079,-149.3568336294089,-210.2312114971695
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-700.4370316217356,-116.5301300554629,89.43652870920113,-162.0445669505402,-166.5702477351632,-299.521659442237
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-744.6339741121122,-85.72671357436809,52.36463156175707,-118.2806333073833,-179.0423892209968,-354.9781818724432
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-733.7384005108096,9.884214319557591,-12.8324167853966,-118.0543838888921,-147.0993096513498,-347.4847132597558
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-624.3852727929567,147.9096049828341,-94.58565554419597,-162.8335671561805,-62.98914536890739,-272.260447968752
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-448.5199696485678,293.8982061740626,-173.8385663585732,-243.6957777677657,44.71563936007737,-129.5538252183669
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-295.6524218737389,408.9307498736987,-226.1256867404056,-342.3288572144527,121.6506518856791,52.23582322338785
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-231.1706632311257,473.1154463110279,-230.7983381029702,-427.5081726789558,106.3986116735057,214.5517002585047
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-265.1741648173589,502.7027233458479,-194.9559159560865,-490.9824017758307,10.97601302419465,309.0118334472182
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-335.1536113278738,520.518072793491,-144.8993480685211,-548.3487974428651,-86.84133049229949,320.2538714327845
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-366.257603742592,516.606824298017,-95.21050895436889,-610.2406138637817,-127.9695874102552,256.2021012732718
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-343.2485693091499,479.933921207574,-52.35656871839992,-658.1747043314814,-97.95944388184637,141.8790841268623
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-286.3276537598105,433.763507141394,-32.23471309273079,-648.5707030142454,-34.70158037649489,16.01638989852044
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-207.8945062444444,396.5044879831339,-45.95186922895498,-546.7540035499105,2.817654674880394,-73.73774218572385
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-83.18585911905953,352.6675530050749,-76.39962089247308,-365.3561332313453,-12.57294950010643,-103.0240029874731
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,112.686302130742,267.803534869312,-101.0250971543008,-157.8153750389978,-55.11892074660049,-81.06856778350135
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,342.7991983698207,139.0480982099583,-124.0191021797282,14.99803223564718,-75.77383267746899,-41.80821350277651
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,524.8581511166344,0.4212933613753169,-158.2402559299224,119.3205547017452,-41.95983649259898,-25.63392757061459
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,603.5250887872064,-108.613008839404,-188.6948979371251,148.2788279194771,29.97190268644128,-50.53154086443255
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,561.8054893400046,-163.4553439808984,-193.3046525109126,84.17487664612885,81.24276717332782,-105.4773024772609
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,426.4553247826647,-166.1828128557674,-182.6119091707956,-88.19219507774631,46.76333039266601,-162.8158800888297
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,230.5522440421574,-118.0710728224468,-189.1238986036033,-340.8213316398384,-60.10139054734233,-202.2264070594624
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,20.18097308595478,-22.24520755625381,-213.6352527117075,-576.6561368915535,-177.268390611649,-211.6110002219898
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-165.3144140444416,87.41656369067823,-237.2552468251927,-710.0653677172651,-296.7184450084099,-179.7515379837541
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-301.5980712172471,162.3880387910315,-245.1041737758854,-714.7385486950404,-432.0606700411021,-107.9075115365051
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-378.7980946103039,173.1955892101352,-212.175475665425,-594.6237575785379,-554.675052667239,-21.35350911705748
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-406.7073534097303,120.6617362382092,-110.5853275679167,-385.2912889067463,-626.2987326557778,57.60934750444727
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-409.6091618655738,33.60569094565633,54.26709778560419,-160.6170391956427,-614.28382701464,126.4630230052828
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-393.2818535617864,-48.31571038237249,235.6114945565946,11.11108500640884,-490.5648415521679,189.5151411346926
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-317.7661059932867,-101.4474643769779,386.5347040340233,98.54454869502086,-272.2738091798791,240.0056631530196
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-174.4676570087556,-136.188706770369,477.0642795795406,105.700793597551,-24.08172765079367,266.7921835623269
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,-12.38195619708192,-175.6240784199886,486.3891260860045,78.55935321847525,154.7784444855228,264.9043040804576
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,94.30121646041525,-230.5016960674868,421.5517476827781,74.47765371815053,205.7620590327699,252.6622081392713
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,113.8699132555758,-299.1281872081191,316.1485167307608,135.9055641773884,160.6788648287456,244.0234774908119
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,82.57796963275861,-364.2610529021693,210.2088776281891,270.1056971340397,82.64343680528087,216.7300293281554
6000,g0,16-1,300,0.001,opls,8,7.92865724927966e-06,1.524201269479522e-06,2.022943688878107e-05,3.086494509856489e-05,1.599278208963463e-05,8.439614034192338e-06,55.80349265359249,-388.8358220810742,131.441611903522,432.998536484062,196,148.1404009696384
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,-337.8149460802671,628.5044770706338,24.18093199492222,174.5555889509386,-110.0986633093095,218.9442917724282
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,-323.5649099473521,622.773657078169,89.06657434549594,194.4216431666984,-9.307771721462833,185.8089528250133
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,-252.2207175355209,600.9436305778685,153.1463902415635,201.6930635135105,117.8997413270809,154.4001952601743
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,-144.5892973430749,583.706377800656,195.8135712701188,191.1562097228782,257.85536771178,137.0400518812459
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,-18.77766153853238,549.8875701445335,201.82401188389,183.3053580949924,355.5263047045765,126.8143026663866
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,128.6330967622892,452.3183346639888,162.8469585507093,197.1980396090445,367.1125079783994,118.4786019950545
6000,g0,17-1,300,0.001,opls,8,1.012564556300392e-05,5.830272637710185e-06,2.278401646790703e-05,1.11470052309627e-05,1.860360119593523e-05,9.238104176272601e-06,285.7047113522594,266.7283174229833,89.11377320279757,228.4148942936885,307.7852770915227,113.8724393502854
