qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,6-1,300,0.001,opls,5,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,97.8308304001888,-22.42442858764652,330.4975181402546,1089.674471296799,-401.3919841612131,240.9971155566856
26000,g0,6-1,300,0.001,opls,5,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,154.187451938456,-36.66033136418006,272.3001374124282,1054.511220885096,196,216.5082121731097
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-565.2960063785595,20.95427183408257,191.2964776571994,-493.4221710161211,123.3701800706997,-19.89968682431896
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-616.6605118348399,4.807141110326519,135.2570536791818,-411.6906564012385,-79.60549704078215,90.21602638263082
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-639.7854923098196,-64.73949409585143,106.7878273462036,-251.3493486118689,-229.16864753796,148.4386719077659
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-633.5258267820077,-130.7583880895659,118.5824041878939,-84.58372762499755,-247.1649768133198,159.8669350960076
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-591.0768875020169,-141.2542784956553,162.777328424546,13.82780102659751,-94.61130533245209,144.6183064168485
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-506.9719096556643,-84.99194604106928,198.2620366400601,44.21535099825223,184.8224549845458,120.7108641944581
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-386.9219231200508,12.364929147797,198.3247258264018,63.98513041608165,483.2226494587065,94.37383446723436
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-249.6856902717243,109.6451600370078,172.3999292155804,130.2108636091875,690.7852073083676,72.5906253320651
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-118.6851716127098,168.8237081358404,147.8765285106784,263.8255279195369,771.8553167188766,67.23738279341769
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,1.330066274155054,178.8170696057593,135.7669307541282,470.7528819479425,765.9950010257645,70.05762144744781
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,89.78074911162609,157.880793110284,133.0399655822353,724.7222321140267,729.0583308234433,53.85175915131237
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,149.2583198691982,140.1721242550626,135.0304732178865,967.9842227355059,673.2139360931844,1.982207153441792
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,187.6374284464883,171.07713558347,139.4468252284706,1127.634126061699,569.3186681905746,-72.86792830398301
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,196.8183106615707,276.4055793040018,130.5011425918791,1153.147829519374,385.2608207510648,-138.7830749476961
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,175.0865490241591,424.3002685039148,92.12002663019476,1033.549036847643,146.7979728925737,-172.6695898724094
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,136.6585891373513,529.2839232640503,24.57716031406405,802.4064811215404,-67.86819356731824,-166.1628514504328
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,79.006835958925,512.4333936317154,-53.61187382319312,529.3315114911824,-191.2483294653863,-138.6232247910609
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-23.9970104639976,360.7929736024966,-113.8065681035202,269.6965930723626,-204.1452227632237,-131.7732197519264
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-178.9943844624714,115.5150777332464,-139.5305715522014,29.02855257697182,-129.9785255570667,-164.7135333428101
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-348.9436331791011,-170.0392095589581,-132.4853328947316,-202.353458177316,13.30618018978123,-213.8201688136556
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-481.1760296727446,-441.187696129533,-103.6861009522438,-404.3316993451012,200.0869229628839,-251.8154893438921
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-573.5146120623352,-631.8206671536575,-53.874405278565,-550.2460625144244,387.5914749116275,-269.4369396270207
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-658.1476293876212,-691.4335877263405,22.51811321854286,-622.5795506991951,551.5093474138664,-272.1061145423744
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-711.2825698856414,-625.3585419778436,110.7903348103261,-598.3708005725325,676.3340462179192,-266.5138193652097
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-669.8861834040589,-487.0692403132185,176.3528200409718,-477.2503537978413,744.10682081519,-249.2245054164707
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-503.4001182045867,-333.2852166692669,192.5570939080496,-304.0834132145315,732.7832499203738,-204.677870038644
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-255.4436745394242,-204.4010183981372,175.4889065671115,-152.2458455246073,634.9306369370823,-129.0622598519834
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-11.71738543159136,-133.22055193712,178.817020310785,-66.00397918916278,472.6836688755689,-51.15272922615912
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,150.6980769246491,-128.5789233828912,231.797417071248,-23.50977988360788,276.1720212246195,-13.83928127061998
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,193.7159034906059,-169.220055536355,308.0169701485924,31.33398125082068,80.34688820591576,-33.49217389763251
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,132.4761038154832,-242.0367116444256,367.0277902030757,127.2843783403142,-86.93381319372095,-82.41487079851926
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,14.10869474280404,-335.5985342524908,390.6444758125518,231.7592572344996,-222.8095434957365,-113.570746480062
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-100.9990969735033,-438.2484698827901,379.4046995510903,264.1487644670109,-335.3164340968543,-112.3616951555968
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-155.3055100108845,-533.0738162465653,340.7100827151413,202.7856677856044,-438.845825551047,-92.41016085410772
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-134.8054605951039,-598.9969356285275,279.7545355732878,99.81183729546035,-565.0703137450812,-59.06400116595485
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-85.92378713176988,-626.8674650564532,204.6633388619911,16.86191443027977,-728.0251924030222,-7.52577624169242
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-87.84013702111652,-620.8272060014896,131.1072302229522,-34.33245507388753,-877.4782629289803,61.34192150298064
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-177.0009230362432,-572.8266133506974,73.31589413265171,-48.5158324166454,-944.2928868777331,137.4808038941015
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-330.6550474355294,-461.6583404618546,43.95952926065632,-1.229105466299998,-922.7737328330951,208.7584217641324
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-513.1516130824286,-280.3773956429133,42.85218746725333,106.9431431381163,-850.2136972542327,262.8150619587771
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-706.3286074624765,-49.23776844980313,52.48705956960061,260.8932697341481,-766.4546714730812,285.3925018085635
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-909.6675463984844,186.8223231044572,46.9491583312198,432.4604648732958,-687.2041360971091,276.4743045664907
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-1120.341352509659,366.3301635542318,19.5371114551322,569.5101462404109,-603.5365895834802,249.1440823018818
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-1271.900846628429,447.6217236462322,-22.56368520162449,627.2704419023738,-496.2286254515581,208.5491279194275
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-1255.314603196236,426.8393613879848,-66.41176189904206,610.7175902278316,-365.5272897427853,150.2430962602442
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-1075.474949276203,321.8320514132747,-88.60559089353934,537.6956459181329,-218.3857257289414,69.01700348823015
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-829.4917159730204,162.1705362299286,-72.49296825568446,453.6669808516,-69.65858374696221,-30.02843561547877
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-603.0724442842769,-2.096731492114399,-29.10187808575379,399.248342404712,79.6063677281272,-117.9742962140922
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-419.3427112570337,-111.8561689812971,14.84770575729788,356.2655825147496,238.2632923447946,-158.2192233788702
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-240.6488266460388,-142.7627610384014,49.93227904914885,292.037825332452,393.159173309598,-145.0721575075134
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-38.20218296822397,-115.3533413228545,101.0440617293456,190.8480842518003,504.1994815905053,-123.4240201854196
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,161.6535269663805,-59.41192895028169,182.2343571581221,55.05493656762167,547.6020738538244,-126.2745486203985
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,309.5079779604598,-11.97813183564442,284.4406725860754,-66.0647251864271,521.8874620435874,-143.8566082565295
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,353.856293675191,-10.97902189406681,378.7824068884993,-113.7637255898217,437.9844734876263,-163.0945779093609
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,264.0671530672809,-58.76888982678888,431.7235377824905,-79.14237092220061,293.8513743072201,-194.917457203658
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,52.14225234984423,-115.7827036770862,406.0902891730092,-4.091343090174944,56.36309755548986,-244.2126380138994
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-221.4991884836382,-131.7402685547385,280.3487538810865,49.88895785745299,-291.2733219057137,-286.4485806832989
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-483.9721681026485,-76.34946696895803,79.41452528053971,55.60286602587795,-683.8613198722296,-286.4981729550727
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-686.1957652024291,49.64691126629228,-124.0881213497493,18.48946172030529,-1002.10181603843,-228.3744144811228
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-838.7491456065472,212.8915171968212,-266.925970100419,-81.55502059943829,-1153.872356024173,-113.9464609973865
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-946.1516382164249,354.7701095349701,-327.4845446077147,-265.6331702584309,-1112.846719462331,50.70696900462675
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-950.0297106342286,416.0908294136243,-307.5528077787574,-520.825452088162,-923.0465394027918,252.5611321204117
26000,g0,7-1,300,0.001,opls,5,-1.744247900371708e-05,-1.804704808741869e-05,3.27887459299993e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-808.6080124471085,368.4397568041707,-214.2297274219904,-799.8387316125381,-647.0363373196234,429.6262377390389
