qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,4-1,300,0.001,opls,9,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,194.3561604920388,64.24605015867893,-190.1879511978385,33.49436180976951,-350.071963122833,37.9209976568876
22000,g0,4-1,300,0.001,opls,9,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,308.5795055103575,-16.82498207721309,-129.9543524913921,60.18062519152958,-291.1668598895463,63.22245423512579
22000,g0,4-1,300,0.001,opls,9,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,387.7868451900165,-93.4914527258003,-107.9828456863748,60.56488115671402,0,88.07110516934634
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,387.9181031630409,106.8547597364505,104.4964304598296,484.5116971324285,418.6374420190628,-78.77322554936427
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,320.1365468347558,55.97592228894775,48.50443305158696,501.4059174737507,525.7500570557908,23.71220935886202
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,240.342337143197,-9.127977792698266,12.89331412253105,534.190584829095,509.0326920631168,111.2210273080401
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,173.4715700232284,-66.35768567382071,-22.38408084164255,561.8832479377546,357.9185984080937,178.9813069932196
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,140.5075376420584,-91.83641577598785,-86.97572941956379,550.833658510968,137.3849472924487,214.5488740445644
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,105.4580836429833,-81.36631047584039,-171.154348841955,472.9435846624788,-71.58171070961247,210.98079482058
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,20.79751315365166,-47.61647264964771,-235.6097970075785,322.5540071897577,-238.8529271594691,183.3536462861213
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-109.9876547049973,-13.6529583697325,-265.8576313175491,105.9154189014868,-397.9013623812609,166.2949851268853
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-229.4313865014148,6.204649090786504,-295.1552330507231,-156.8538205153986,-569.5850581242464,173.0046446518062
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-273.7155847956221,16.69121584344693,-363.3298654939264,-417.3732341309426,-709.5448081179695,179.7639352736892
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-224.1460950057444,28.23876181724421,-456.6792014056957,-615.9631573868809,-752.5749986467439,155.9373578679615
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-140.6464717639077,48.40155256074904,-521.2967094911269,-734.2387463675196,-674.2141330224919,95.03918907323137
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-114.3701101380097,90.79237176717899,-515.792120601087,-780.7317097375691,-494.720384080157,16.11473529692216
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-195.4252587964329,169.3293488556789,-430.3031083856719,-725.7625028126473,-254.7762886498367,-42.9665405491647
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-362.4422769392169,274.0200994213446,-286.4836097384572,-538.4947754827831,37.47072578497171,-52.56029438188645
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-555.3696581834271,368.5562188282493,-126.2431232779513,-223.1263676881459,365.7381718859467,-17.55592864363871
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-725.0118142538262,421.0480427062773,4.260728051048925,167.8821011757449,662.1810632560057,32.92618816054888
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-821.2774452062195,406.1512466819439,83.42420008553334,551.0594275052134,826.7664026922428,79.51237312145376
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-794.3741803287666,297.3163197698792,109.1874184221376,839.0928914329469,816.8876646598633,116.2536420956712
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-646.3712344644989,98.21896586747634,74.54483317854631,979.8221631434855,672.5667072555897,137.4405085294003
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-420.5854154848001,-145.1675398207356,-24.66096063339733,987.8496772266298,439.9345751962401,153.6783484207623
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-177.0903052014493,-361.4932359978612,-180.3286866153669,885.5829402778978,143.716857479855,180.3858574423628
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,25.3547944918687,-469.0980925253002,-374.2554501589188,652.2369397909596,-172.6612131109428,223.9268869156508
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,131.7018728481459,-421.5097339353894,-576.1549022064064,291.7591098181408,-438.6966151087312,291.0300721555211
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,104.3213388413604,-251.5220710932134,-747.5956117682875,-136.015570618184,-600.1515105420543,389.6500604037882
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-39.50768084012238,-45.61505752167358,-843.7341653683087,-548.9380290972896,-642.4631050780253,498.3155455082963
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-243.14467716236,119.8242230440583,-840.9710839784262,-875.9345164825056,-596.6689363000622,569.9700679750365
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-447.7804092474596,215.0403586101365,-757.5090927627886,-1085.317926960895,-502.1684218340243,592.4278378161031
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-579.4788038282829,235.1360482089599,-625.7756473450038,-1183.101380129725,-379.6151327355473,605.0417398222182
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-598.2121320165312,171.0214455770937,-467.7904485674591,-1178.246936200253,-226.88208638292,640.0173440849521
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-525.6114271190814,37.55644584982949,-295.4055891381028,-1092.941385784037,-46.1869546060186,683.9964422029539
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-412.7868356266854,-95.94978425939173,-127.0084218862625,-963.6289145951442,149.3129531340714,716.4825860249294
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-287.6804299628707,-149.3817234590302,21.69126130272206,-822.9870110332329,351.909718858528,740.7599271791739
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-158.7386091160731,-102.645928955815,139.2243131247671,-688.8210740141649,567.9573799663868,768.2697708747681
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-33.48296810352782,-0.3108441419281829,206.0760872943248,-569.6551587063312,775.6686492704125,798.3960251450602
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,89.07106108611663,95.70687768871437,210.2736450789255,-453.7991896747287,890.9953814201897,794.7090542076479
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,192.1140279154865,150.075420891268,163.2715112259045,-322.0809057984416,856.9387293033928,711.8015606686063
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,253.8386623779027,150.7336677216832,93.84392774116982,-167.4114461799143,700.4073950933275,541.5835791861491
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,283.6839648474689,104.4525592679892,24.74015896577136,-7.640561498126538,474.0975278925841,307.0407542228933
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,272.9976609480764,22.91757565577104,-20.66734699561698,127.8967006722745,216.7419039772206,60.94423855976901
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,201.6327918679472,-75.32935133964887,-27.60325642242364,220.2185300682054,-39.51318271715828,-132.4916187475763
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,91.31523890492181,-166.9157510994879,-9.069847004512239,264.7263130961459,-272.9177714898955,-231.2756842366111
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-34.74520929206867,-222.7829278850486,4.960012671873489,248.8485377429701,-460.0518709191197,-238.416178500766
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-165.4531283777599,-230.3940158724156,12.29253238875448,172.3770187511882,-597.1761713086553,-198.1577326848135
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-293.8460207489619,-211.5326539464826,44.78898441682865,59.82715423673027,-707.5662996253599,-149.7472036548074
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-396.5123657656415,-200.7511035427805,121.9777889238721,-40.93807742639435,-822.6221926719213,-101.9702648553552
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-438.6964514240352,-223.0711413676808,235.2601308700556,-70.84185404151906,-922.0525404924335,-45.9742789620248
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-399.8663464654232,-274.6423170911629,346.0407138828101,-7.142059211443658,-915.9806651494991,11.36035416780103
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-288.0199054145444,-334.2202811093587,420.5477593596785,130.2888569093873,-745.9352968748024,53.77175260880893
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-146.4488882845332,-374.0489983986363,464.2239491439034,310.2146136956125,-432.3005829485207,71.36860537186303
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,-25.46238216103457,-363.363237114536,496.0740234454037,473.0316482922545,-44.86587384920931,69.32179871120501
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,56.71271661921237,-294.2567587811906,505.0215454839885,561.8484490867825,352.7738504650277,68.33180626964602
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,121.0075684934123,-189.9214530234137,459.741249499107,579.7722891760059,690.2397651385735,79.37615589121519
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,199.3543219847832,-92.30972107864659,344.4376763002619,569.8796056951724,880.2079769995419,86.07477544115891
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,282.9464319291392,-18.95615258518547,165.1187058047024,538.9028882899553,900.2172155366057,66.91340223058926
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,364.5402902100546,42.18777864805534,-50.91281977611065,466.9611087415375,801.5780067300348,11.3534186660049
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,455.9425347157306,104.2754904462833,-262.9542594305843,349.7858161987895,656.3203312254777,-73.67291875697396
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,559.4827037028671,166.6934913823838,-442.6271598979188,209.0805972976331,515.2731794512738,-170.6410182088908
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,632.7985958377676,205.9803168563209,-557.2552462261402,59.5425301120445,404.8184750310192,-253.0799333499422
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,621.3522873759015,215.9869275158663,-565.3901635117429,-98.23899479554315,343.0882225638676,-302.3942142679737
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,513.6613075427405,209.9886955833135,-452.9289128581493,-278.529871707243,348.2169619515447,-317.0419752947718
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,364.5711028534245,191.4761866829308,-261.4256478119981,-487.9016483313723,398.692555430997,-289.2948711710498
22000,g0,5-1,300,0.001,opls,9,-0.0001352970347012538,-7.532572044885589e-05,9.681031382658688e-06,-4.163005764401153e-05,1.448364034823237e-06,-6.637323261308108e-07,255.4114055562735,159.4410272841728,-75.23467927740225,-688.0609234279624,411.0111710035587,-203.2264000885652
