qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,18.93015967742931,543.3922354486639,120.8868607013555,-455.9193679597136,451.3883895987383,-342.7737512813411
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-2.493452071468205,412.3026540388939,67.91110220832903,-567.1525654346132,210.0356820473424,-285.2777136988433
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-38.061666996882,312.056851498855,-31.44610137141215,-637.0997485071251,-35.67012114257516,-174.7212166244951
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-63.71167950987309,249.951250576825,-155.9466885489125,-672.1562353243686,-218.0851413041358,-22.60885551192858
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-67.67635859521744,192.6452079552527,-260.4780384464823,-667.162834146225,-272.0184603659618,138.6314297670643
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-70.92184599471489,112.6764705675021,-310.0499884353499,-601.0238299905639,-186.7370917591359,272.2260150009027
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-102.2149219850227,30.34997783304154,-314.6570606654947,-456.8035978968914,-22.47884226100202,356.0482926993992
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-150.8349294380683,-22.41447470073777,-310.4635296141181,-256.2633836593112,144.5755068224183,386.5807013561346
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-178.5109332840445,-49.69712373619029,-302.7456105416758,-44.35379234571643,284.3101817720454,356.8616778453977
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-143.7715495631477,-76.59999681985779,-272.3467773012458,157.1450141699134,391.0353287457113,268.6107713819898
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-42.33882709882091,-110.0347049121602,-222.6214855040105,331.6049078240753,471.0881922192107,152.6109963826112
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,80.80499062339486,-133.2550062590591,-181.2568626699074,462.2767637284526,533.4755856816294,44.74458712996918
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,169.9543467597667,-135.2871363902213,-163.2260760720028,523.6631000009659,584.198505029069,-35.73688815578584
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,186.3732012851945,-133.217202312413,-136.9478790795224,493.61016933955,606.7386131182984,-74.34560692784233
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,120.3070497865481,-158.4441020503049,-56.6263973146284,393.094916023276,567.3064474431513,-46.62509652082161
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,0.6538814426686599,-220.1396193791956,68.74792723908045,274.5689787096055,455.7626829467152,47.9958349098056
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-123.9207778730325,-304.4370761461131,170.6297026756424,158.6360633004273,316.1920647666455,171.0681188206274
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-228.0106303784909,-376.5888736916792,193.8686142595831,69.08082099035943,179.5062352037372,274.4348716731947
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-325.2560055411141,-399.3779175405372,135.0188848667175,35.86711664335309,49.61320519564161,319.2617537313169
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-409.4661977875067,-350.9620363446175,30.76091281442019,81.93927036735244,-75.52422542658843,294.5949050467992
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-453.0243807450872,-240.9343395777206,-84.07426857154518,189.2916969391479,-191.865843038146,225.0761056341194
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-440.4755039930745,-115.5843637763001,-197.0716736176385,309.3823731255333,-272.5501515358105,157.1717916358853
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-366.4470628689918,-26.98343479576862,-291.7179815111459,421.7753689182383,-259.681251041884,109.1699404546965
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-227.5140731618781,6.460597304346055,-335.1815937997643,514.9248371729125,-141.6617761051662,52.91143871916589
13000,g0,16-1,300,0.001,opls,6,5.569580048945592e-05,-5.296532881497203e-06,9.180816369618588e-05,-7.884147848427008e-05,4.921033994629516e-05,-1.149265566116248e-05,-66.31441439792545,-1.132527912595599,-305.8902756932628,557.7388121192765,4.18457570075732e-311,-45.43978079619143
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,152.7545027142865,109.5594364104822,-100.8966570777144,212.2021831572364,-126.544543591975,151.9054459286008
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-67.53451624349167,105.3534149814926,-61.54273011960606,257.7558769150197,59.28488790033205,238.1149809406475
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-287.7865344502626,52.68602734689563,11.71923692593377,239.0141527300295,239.6698313811043,280.0133638500246
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-444.4096824621918,-54.55681568853291,77.63534263305496,185.6640262354656,353.3379998805677,258.421989416553
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-503.0012754867045,-188.8932955553399,110.5716510706491,124.2700333454572,393.845680151612,178.0968233688641
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-493.7932423903748,-314.3398726159299,129.3117513099106,62.70860486114607,385.7039517537952,77.29574500906153
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-471.276471211544,-413.7085889136752,167.9989272781392,31.1876449560893,327.5811410852669,17.21651087334248
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-458.7432508163641,-491.3747038901048,238.8391432133677,78.21873091762164,184.2364046110979,37.53403272816071
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-445.4281374962373,-540.7316372579551,316.5327162143396,213.8025371658779,-39.08081707880719,132.9903344218561
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-403.2456903495418,-550.8277526716653,358.7412104598791,390.1714892587692,-267.5097427281956,255.2352624048802
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-318.4517812868256,-519.6185747254758,340.7881928054053,543.6966815908772,-406.9715030657058,331.9507694931179
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-211.6902575919908,-428.2390752804798,266.6921897199178,632.4668819552325,-447.2127057613268,312.8734225224164
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-142.5386723538691,-255.1636498431712,145.9778443899322,639.0216239624848,-438.7535360705056,202.4928227658579
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-165.4027454566154,-11.91226752408227,-10.00481369656327,564.6555406404397,-405.3453952642156,54.29947037609194
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-269.9805436876823,261.0521220375263,-165.4441860342557,420.1164929291972,-353.9219227283932,-59.00362154444086
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-405.6802405803895,501.2118926216089,-269.5543524632197,207.9050210249358,-296.1946740752582,-106.2296608255381
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-551.7038646148566,648.1028815399402,-279.8389471957116,-50.01496157178747,-239.9775045721729,-104.1953895558259
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-731.9609851158283,686.8932030313106,-190.2735087912931,-294.8302702099447,-172.3583250142646,-77.50261397677674
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-945.4098052931793,651.103073244304,-31.2122486221603,-459.0600611570688,-77.84989086237124,-42.78747681466148
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-1139.567107044839,594.1781704605945,159.5244936777518,-522.1572621910193,55.15897631894189,-26.88807235029615
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-1240.509868151422,559.3922714684338,343.5976061601648,-505.0583220776864,237.5614987423733,-50.39626787579759
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-1207.250947799927,556.1528105754488,473.2698237830969,-435.012567171217,453.9192866409248,-100.0748852214141
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-1054.751798162349,565.2290412946344,511.1257958380967,-339.9378928666946,664.7552040774048,-140.663155982489
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-814.0716517508977,560.7599171758566,465.3777924527439,-241.023346467658,802.8177769684294,-137.7761917273196
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-520.8793490351034,524.4564541297723,371.5371991805314,-161.2675195140581,815.65496912218,-89.52821278769882
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-240.2457013021971,454.7219215372983,261.6313058800974,-125.7382722932262,699.7153480993468,-24.03711452399718
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-40.76637737870099,370.5304343820376,153.1592088001224,-139.862812799739,501.7526703553938,35.33578081972728
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,56.83471389617416,292.091525160835,58.89470710214805,-173.5895882277682,260.4149542051507,78.41245233015259
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,51.78743647921375,221.6766061659855,-7.813125389750393,-212.7728022735859,13.46945921665275,107.9268237335097
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-21.46360152910458,157.5153025466167,-36.19554061791778,-251.1763023215206,-213.8978826031075,113.1572827972776
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-116.4084694738369,129.6761714527767,-28.68463861652159,-287.1661637923598,-403.5825685337454,71.80308439953629
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-208.7793740377757,179.7741034763921,-27.18804573826045,-315.3595327085438,-518.533536453588,-16.80718336196185
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-287.8952721712024,308.1643118220557,-79.24837360650037,-333.3243465167497,-546.0746143552842,-123.0494384119985
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-354.9250188681834,456.3914281710234,-181.131513488094,-356.6641386973224,-496.4409062891954,-215.451353043341
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-405.4470785055864,544.3359516556077,-267.6484466702105,-391.4836244574994,-401.1449836989923,-290.4523028779191
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-432.489267495819,539.0483908298312,-277.6083603210716,-431.1315868667302,-307.6507828661091,-353.5725430106785
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-458.9009259251963,474.065961744163,-214.3537717146233,-470.7807016980863,-238.1581270120761,-399.7356612157604
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-509.4812068473991,395.2184939624631,-118.3819373289565,-482.0437412624691,-173.5055918200223,-418.1866636453086
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-569.4710773573363,318.2903648423031,-18.22925231293147,-423.6259807147712,-117.6265523469998,-410.2499006377286
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-603.4520511216916,248.4746410750093,84.01665780552243,-293.8061173176618,-105.8342604141109,-382.8110850213961
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-588.5040188540665,206.3905121745888,190.6964176289446,-156.4389925928173,-155.8003964889433,-342.2936029066165
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-511.5566884822782,202.2039888768682,281.4723716028074,-83.27146844884599,-233.2993172486864,-286.294354931689
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-358.2704341397697,204.4478234599142,323.0785382111139,-81.14564787222845,-281.4916651797885,-218.9531538178535
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-150.0933008311967,169.8454190313014,293.6963282979903,-127.7303692133905,-276.4499194773558,-154.4211981449853
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,65.66380244337813,86.00660920262928,193.3857406440466,-193.4763449175483,-241.8188723082213,-107.3230667191574
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,270.6687752227115,-20.76940475237651,57.83631683907738,-249.5924667859827,-220.3988349547633,-79.02694500742541
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,467.0747403600382,-106.853747247774,-56.35686033205243,-314.4223317520777,-243.5163036466616,-77.10992673248042
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,654.5331845217854,-140.6582137361312,-114.3177466483023,-419.1437226615129,-291.8063435638871,-100.580986083754
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,808.1038518474237,-96.42060315362632,-119.4745787132269,-564.0606931192917,-319.7282882224782,-122.6286267291261
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,882.5584097654154,29.35090682343745,-117.3149750120189,-725.6897110597199,-326.5230168213132,-112.448250872571
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,848.0497781219444,191.353512599785,-145.4867809128759,-873.4846085144153,-347.4791606687887,-48.89870893045481
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,716.2516835030801,333.9774437081415,-184.164548030971,-994.6969257977398,-400.2555965781971,75.23434127555784
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,534.2763201760974,432.475624314008,-183.8372196742329,-1070.020751341496,-445.5080441867648,249.6950493332837
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,346.953460939077,483.639669162758,-126.7560510025392,-1062.2738032968,-450.9377358296005,431.5308062854032
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,175.1409997749158,482.0198554418529,-43.78700799198403,-964.2828918414101,-429.0211265103665,557.5042791335864
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,46.41881686781071,416.7470031043574,19.8905728764423,-808.3567713189615,-372.8296855220342,583.6128971077807
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,5.747545931948368,309.363716622353,55.52715265301944,-623.8746937572433,-248.7833726767084,517.951348813681
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,67.97729165117214,225.236555736912,92.92343397034224,-435.6212833607648,-60.50070376542001,407.4490472342725
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,176.9618945257237,225.5082877752497,152.9782612330621,-280.241861214645,162.8727368676352,293.8921817217631
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,254.0109427530369,328.7790161563816,218.0168064871476,-177.6620430481725,379.1501599589544,188.3696846487755
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,251.369614189074,503.8091327580296,255.609082062039,-124.3767963129145,554.2965241257021,69.31865776650176
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,171.3269352366106,682.5685893112566,247.1393492656915,-102.4769938924321,680.7618982786183,-74.47336601436598
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,71.09483084992274,787.2357597405263,206.9341079557926,-117.4726238836495,751.0915161540513,-212.5679070255606
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,15.44592120754972,776.9675454198643,166.3726673450388,-196.1368771701416,738.5318781031586,-309.625289918029
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,12.02067939585104,675.8085256240389,141.3113226910579,-325.37830903544,630.9795608294196,-351.9434815199594
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,16.84570338356001,540.5726396053936,118.4417486797235,-462.0145148654793,442.8311285041115,-343.0715788187399
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-2.181258289855889,409.4979544702311,65.3277284123709,-570.4280688184325,204.7674103024677,-285.6216251466685
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-34.86491179341507,309.4082859820796,-34.16761114094282,-636.9935719550257,-37.72038731916992,-175.2216889053852
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-57.9151405645854,247.5548061774954,-158.8639527849969,-668.5496426411562,-216.0927602785435,-23.66025869422388
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-58.57553965669761,190.425922787288,-263.5016145896577,-659.9092701134477,-266.1163067705316,137.1489170064723
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-58.70879105312037,110.7569050069429,-313.3314901228524,-590.7919521300763,-177.3016434011703,270.0471219252207
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-87.16671082186268,29.04432727027652,-317.7387169981861,-444.3334086791775,-10.95881874908229,353.5106782800108
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-133.9130816922769,-23.36345594035188,-312.9349387630432,-242.7078114382371,157.0962156005405,384.3789078161062
13000,g0,17-1,300,0.001,opls,6,5.837086825934927e-06,4.409547855308464e-05,6.828630277388206e-05,-9.486113618229977e-05,5.620896805490548e-05,-1.466034403098913e-05,-160.548113996847,-50.22317553102994,-304.3844490609733,-31.07998385596029,296.0630499509471,355.1728806635505
