qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-390.1644492377466,142.7667491850825,195.4124814499216,-365.452600264062,-884.5905822762971,-63.41819562301731
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-160.2869967724853,173.7836539729827,139.0468574605229,-445.5549210528808,-838.894107121604,-185.7925765571119
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,7.638965504627805,183.407702634893,133.484351152333,-478.1693484288173,-686.5766769371877,-263.2487016056304
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,87.45520794440144,175.4028274312888,154.2625465172733,-488.8341064918105,-475.6582202818012,-276.9795529895603
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,71.69633708370075,157.5297689105608,182.1356465575249,-489.5928900181605,-278.8245480919139,-237.9947659990524
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-28.76577231146216,136.5515580070781,206.5316720081074,-472.987744404062,-151.9679726581854,-179.6826847996024
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-187.9826916794898,104.573680858043,210.1367638963291,-427.7792586301937,-114.3387039364731,-130.5762797205765
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-374.0245766080091,55.46656380814236,182.2986949857169,-363.8110276504267,-133.3339474333148,-110.0965230867292
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-540.4121294203634,-11.01054710453722,141.6321652506315,-299.2468795637961,-150.0481414859296,-136.3832744501782
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-642.7381420274537,-76.26234048790214,113.791189025456,-232.4348869532461,-158.1238457326097,-209.0577699871888
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-700.6426424776006,-106.5525788613888,95.15048798702638,-165.2399939047312,-179.3674391803038,-297.709710983593
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-743.2414410121368,-74.57597276808958,57.67452482548561,-121.7201566670601,-194.0132422755994,-353.2276253311215
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-732.4323798377053,21.61378876447801,-10.01698005867008,-121.5048735256611,-161.9129636542744,-345.8819722540642
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-624.6987213356728,159.3337368637779,-95.6924296639144,-166.2564372581455,-76.86413063028634,-271.3593602991519
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-451.326795336846,304.9524924348135,-178.5133238420426,-247.5865288987125,30.38775948444,-130.2752296689334
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-300.0679396231536,419.8076564868832,-232.8879224409661,-347.4783520885694,106.3515608795981,48.71666396950449
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-233.4860674296256,484.6765638711752,-238.6049286351385,-434.3152736922225,89.56514371045553,208.5644989038186
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-263.2530511925813,515.0593491701892,-203.3399492863987,-500.5288090916648,-4.312187281673576,302.0783017688563
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-328.0509490884682,533.0266236887131,-152.6962131968017,-559.4984064314961,-97.64508399022453,313.6662210865684
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-354.2454232179303,528.2021321276403,-101.7372112604371,-622.6353900402437,-132.5295258106011,251.3119197761348
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-325.4365056650877,490.6080796105974,-57.36558986909892,-671.632439026118,-98.64081458002116,138.9230205879036
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-263.8257011009871,443.3435349064067,-35.01587668260422,-662.5524813940766,-34.83657793714075,14.06437926921201
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-184.8441789353035,403.546517110311,-44.50096088442311,-559.5960562207719,1.3221888048557,-74.72529768299978
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-63.96837898334601,355.3597394296027,-70.97776998287723,-375.6657868430653,-15.94616731812957,-103.3541073966587
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,125.7898383404912,266.6741555036637,-93.32970797236884,-167.2924094572807,-59.56048791518764,-80.88507211683105
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,350.6841357317764,135.0580362409641,-116.0353389807008,5.914402342342862,-80.50976773667874,-40.77023099858123
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,529.3707242920809,-5.244269499405398,-151.4416288784444,112.2165894739767,-47.40135614631791,-22.25142851459685
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,605.1839657877042,-115.3087101368575,-184.4871028236242,145.1626448738081,23.69642873685673,-43.70947213847444
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,561.0565913897658,-171.061543317577,-192.1675514371514,86.04612364059433,73.69067191523992,-95.85461703168465
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,424.5635897206423,-174.6418676751415,-184.3173900207546,-83.3011034076351,37.40121783151589,-151.8168661093521
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,230.4738225012006,-126.9537851819446,-193.3648548702367,-334.6184495701561,-70.26860439795162,-191.5290925151433
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,25.13716108603957,-31.06199360647868,-219.097960621512,-570.6136567154263,-185.8420419586809,-201.3580757244937
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-155.4152832096391,79.90639182024941,-242.1471910320204,-703.4494794468618,-299.0795894661769,-169.5623654152495
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-289.7313864025519,155.6043254063109,-246.7698042954722,-706.7205108468029,-424.1354136352795,-97.65533928022757
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-368.8937852980858,165.6461678270461,-209.3442520198731,-584.6469694291267,-536.8351839838111,-11.40424250973219
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-399.2610211459133,111.0626697801933,-103.5107529920207,-374.0885647991039,-604.8926766259236,67.18915958401138
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-401.6818854896267,23.35715023670078,62.20423303851732,-149.1875003063925,-598.6833409081015,135.1563909282248
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-382.2024033388431,-57.4462693411424,241.6683233113453,23.68353797613806,-487.9617837403953,196.5824459301566
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-303.554005827578,-107.1606352121787,389.4200472807294,113.0525468833667,-281.5405699703618,245.4136700600905
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-156.648075475508,-135.7685610082909,476.7489823793522,125.1955830529243,-39.92219757921748,270.3169906433345
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,9.401448548420158,-168.8875278247324,483.4467979658187,104.3851609188013,136.5435501240146,265.5166535082408
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,117.0822641243354,-221.1204764534204,416.2019161655749,102.3706447248549,186.798641727886,248.4048262542709
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,133.674039037698,-292.9377602527195,308.6520147091622,161.5621545661715,139.6019685029346,235.4833051920038
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,96.82820264759989,-365.0088741275148,200.8189454049481,291.0788910546795,59.7708602972043,206.4783371108938
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,63.83113258026052,-395.9896282180998,121.0400925736776,449.8364290001497,-37.4188953984859,137.1706907475445
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,62.84764336260776,-357.4536993341284,86.39910011686028,573.6486665128502,-175.2076041786702,26.37315193892558
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,86.46188116025084,-269.059463855135,92.48666938359843,621.3216581350558,-350.9291775851613,-101.0956463438891
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,104.8963240533338,-179.2572041186718,115.4219772756737,590.0616133703198,-516.6789903060358,-223.536501198152
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,101.5453904714769,-124.2254470701575,133.5128141462733,507.442020249251,-603.8830044278097,-343.1826467675704
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,88.024285165132,-100.6653931304891,130.5395257557341,407.6450688390203,-587.1803073587618,-461.4814163388783
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,66.80574212652981,-78.17052476885215,100.6531475754954,293.1317296023565,-511.579520607493,-552.1400536487238
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,10.96895247544877,-39.73670195907023,50.15234382759363,155.0128543853584,-431.58646628183,-582.4827081904995
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-80.72952131330103,1.972176104257904,-17.57992385766567,21.82031056153652,-362.3200933188959,-528.446648931627
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-178.6432370291869,25.41698005463119,-94.72311098767234,-49.80312986352445,-292.3948731964731,-390.1626859178738
12000,g0,17-1,300,0.001,opls,3,1.554047466064575e-05,-1.226706631724921e-05,2.862342339659148e-05,1.521867205781175e-05,1.595929738639256e-05,1.815891667385993e-06,-270.3391867053152,21.09474300754292,-155.131449483758,-16.51053465965454,0.9945218953682733,-198.1270589572993
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,155.7569454219433,-273.4360626571363,208.6699152654392,167.8001791663078,187.8822884661807,-132.3148932934035
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-28.30786376392278,-143.7144594226071,298.8923101175041,161.9288040061141,131.6077787516265,-199.3131267546533
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-146.5489442494812,8.630290784956939,344.3644993458884,152.7415112034343,40.79867611975781,-231.603925664013
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-178.7077653520736,139.2167986257843,338.5475172166923,146.1621072235762,-14.07910533068718,-228.9661170420837
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-154.5150786513754,232.7173389435781,286.4361806436858,168.1068931702071,-10.4041525871715,-177.9934338076265
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-128.4949430213458,292.3702388697718,215.3659508062393,221.5885583929654,10.11158310894014,-80.04932133554642
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-117.6007669535442,311.7954869265862,164.380733750108,292.8165489922003,1.27887300413945,36.71467845340769
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-97.87546183989527,275.4131239990713,159.4949011366156,375.7163502327136,-33.0697664994341,130.9822700756244
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-44.57375320175163,188.5003488401532,202.844139702671,432.3153821918308,-66.71789016177183,182.9442532887539
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,10.71470535116368,94.73868711880974,263.5294428504215,376.0184229936751,-86.72648426720718,205.0716248262712
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,20.08015269990463,57.72327250304567,299.9910194050051,155.1838842311784,-71.96819228110191,213.1460096599269
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,9.021035308214437,95.87893471345657,294.4527037764407,-144.0953836421944,0.6124457980410317,211.8137089495436
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,38.58092825786775,167.8515042935121,266.3845797477096,-351.072839225086,109.1055176135855,206.861830094679
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,110.5556076635627,223.4015551134673,240.5341059242847,-363.2963687174598,190.1428968574009,198.4910054779045
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,172.6156478582629,248.9306305898827,219.7281492691502,-215.9117623145443,180.9865875121986,184.8390066757263
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,181.2132887335723,254.0129358830038,196.2480368760062,-18.73632090464061,80.84081620495157,166.6474668741594
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,155.9460106320624,241.5011604697364,176.7069782222164,151.5526929101977,-62.51245597108133,155.0614752646493
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,148.2654105859448,207.9431945872434,194.0748222684127,276.3277741419845,-195.9973789294302,172.8464912975173
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,177.2954096338445,162.834220040565,264.1085812900561,362.5221524851207,-296.0785048603919,229.497349954563
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,224.4329276322998,132.1024589141961,357.1472588825715,397.5709821099584,-355.1468043029549,307.6415697594832
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,268.5889358889472,144.0034479356617,420.4032166950532,356.4240094496408,-353.1582824286123,385.1977823869242
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,311.2090280775973,213.2497669670707,425.0572319510651,238.5587666750011,-285.0190322764178,449.4610622548375
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,349.5496871069858,324.1332862521487,388.4198271141987,74.29437154716098,-163.888511453911,485.5218513858741
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,365.3488433493595,437.7895804216153,347.5874738724262,-86.41635756094387,1.065085153123576,491.3783164895935
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,332.6350429727912,509.8663868886578,317.0079422061457,-192.3913821805155,203.7329211398087,472.4413114786199
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,220.8632267924723,505.3132778023599,299.9893951298687,-225.4903223893651,412.5389014700506,431.6762109868744
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,30.73680947684095,411.102417907055,330.8996057420209,-197.5375143576305,554.7210097000158,368.200483036303
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-195.2163956303794,246.2265987401022,455.4091784355118,-134.651567816291,580.8614260632567,282.512342809991
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-415.8481310421423,61.96056343076878,663.5534898770134,-62.11166675544739,504.6709458523186,178.4556580963088
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-613.9683486220257,-86.41289414438386,862.3013385763564,-6.037813042985249,357.9450900401285,75.65909055133733
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-785.6021702253264,-162.5266651892118,945.6030231657163,10.1750068690939,148.687631863415,11.94513151446563
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-911.8279522055993,-158.7452402169237,880.0132882080569,-4.957889616241919,-120.4130394201519,10.41395958890336
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-952.1749264058961,-92.20735995592366,709.1546654482599,-50.55923831463019,-394.3589101546231,55.8715428114561
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-854.4362288411367,1.500473826972644,500.9760208750681,-130.247490328678,-634.6528121842779,91.88677177547171
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-644.0602526375922,85.77004876864092,318.2027406839203,-246.8283281556541,-812.9211644879098,51.1537383724364
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-394.3948774979064,142.9008122844783,195.290027079658,-369.4923006621498,-888.9759376099942,-63.02730093081834
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-164.1695994465707,173.7516684032669,138.685352007279,-449.1269301852948,-842.9366067180756,-185.3914986850986
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,4.359356965865037,183.3434591924377,133.0791694094152,-481.2409667964213,-690.3641205076297,-262.8308074771102
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,85.17457936017567,175.3165450851047,153.7748227247489,-491.5697155537077,-479.2795559000214,-276.62582307157
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,70.79355176190099,157.6215759919957,181.4899370102582,-491.9926315553513,-282.1590312925468,-237.5590687493422
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-28.49411096866109,136.7234941089476,205.7940984676262,-474.8548009595575,-154.7242724035123,-179.1306564389763
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-186.757534489528,104.8699881862923,209.1672397106822,-429.161007342386,-116.413906774662,-129.8027222406625
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-372.3739664206296,55.77687187103348,181.3596324698324,-364.7490542686763,-135.099593037863,-109.09545105517
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-538.555856196562,-10.6991618089852,140.7136969332104,-299.7251954588756,-151.7721027705123,-135.1038648456009
12000,g0,18-1,300,0.001,opls,3,1.164300557628913e-05,-1.167216010166462e-05,2.85884245064756e-05,3.466552163142178e-06,1.80797219401495e-05,2.575425265950205e-06,-641.3307494709311,-76.20103720823856,113.192460409794,-232.5630000366901,-159.8273419829122,-207.6437316131343
