qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61416.04641911946,416.2333934816004,-374.7710786514638,47158.15394070101,37766.6733404159,-1267.412879349028
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61430.51158040629,482.4131498417522,-272.9712079543373,47317.00729100624,37641.5011013227,-1267.467872977207
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61465.69546857333,536.0806146329031,-189.7492141509608,47621.23318049753,37178.05767925868,-1293.239019578205
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61477.83447531167,518.9180621399762,-148.2736847288243,47982.98641900125,36552.3387368121,-1328.21069898083
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61533.36001851454,412.5515127222368,-155.5433509343663,48358.29518368669,35861.7605203835,-1317.269354460832
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61569.62520343044,252.5370813870278,-165.8965591873703,48569.7813921782,35234.68389185605,-1271.004285721223
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61491.41093519722,101.9304014930614,-157.2148689199051,48549.00070469398,34855.38861102565,-1180.163249447239
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61333.90937102773,-27.23345886073623,-116.5862399011991,48384.05297757611,34729.51099610043,-1033.547933855216
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,61078.01972298323,-166.4438435729449,-19.7431560625664,48105.45070276276,34739.9311819288,-850.2819104867714
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60725.03058342576,-263.3569036824771,127.5327598422537,47696.07156978207,34782.84191940801,-698.4510976756262
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60399.31506504983,-281.1085028190636,331.2227328474978,47223.35944394174,34806.18006393479,-642.0299069997707
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60111.35226873399,-246.0544686977406,605.7830586966443,46814.62957234093,34753.06753560422,-673.7441678197542
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59820.54423659056,-189.567422306717,915.9514860203722,46541.27653227799,34664.04091478484,-774.9852572255994
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59631.95620863796,-155.9969955672252,1156.065004460885,46391.90215981712,34670.80287447325,-909.782773847905
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59652.31041335224,-170.9531144088806,1201.688333301716,46378.08570919573,34729.16834537593,-998.3016447960472
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59791.99947482418,-219.8122211035718,1080.243121039165,46442.97310067838,34796.16470293135,-971.7276292737453
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59996.77028430852,-278.0721599157318,913.1194253613986,46514.74791579771,34869.67057140658,-876.7101012652149
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60251.45171244498,-299.9822660143525,717.6558017040061,46547.67722490833,34926.31857333507,-776.2264843842706
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60540.36176083823,-282.1804400344743,477.2503248509141,46507.73785453648,34970.53970311372,-696.161906719455
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60797.25014524994,-245.5943475530338,254.3995078028069,46384.12274672217,35022.08717277332,-668.006526630495
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60906.45948530238,-195.5815511603469,74.62282764390824,46289.75595533807,35047.62754558506,-694.9279416118676
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60809.92702050241,-165.798316027274,-67.0940855579758,46240.94076816455,35013.94713631351,-748.5640257904691
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60565.21132765586,-194.5500428738867,-180.0008581240983,46130.46959467717,34943.69648506224,-803.3529188544675
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,60280.63057366901,-287.429615328961,-244.9042123611075,45965.06776654274,34796.25810340109,-850.8393931651391
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59990.23768206307,-379.762789061713,-221.2426336197333,45771.05295980458,34528.60399465294,-912.5238688370439
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59678.52530837448,-421.2272626071552,-116.485492856206,45578.65006392417,34196.30344692365,-1029.363075655268
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59409.24705136972,-454.5212513718415,35.80574033957962,45405.13449079381,33888.59582618057,-1120.748237344586
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59245.51840231812,-496.776504740398,167.3680358139282,45299.05693183239,33598.75919994671,-1186.350805926058
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,59067.40516709368,-492.3670308652054,204.643655356442,45301.74401800996,33326.23815543984,-1259.276660331423
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,58864.42425109418,-461.0832732286303,179.1662905279325,45403.93369237456,33126.94712355322,-1345.672928188081
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,58682.10685112788,-483.9497449346155,80.49430974912828,45554.36889984918,33031.75932698961,-1443.734452563705
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,58467.10361418461,-604.4130189922071,-97.9726907147331,45672.44763712479,33083.53622567252,-1526.535584391637
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,58221.64002090082,-754.9541033861597,-232.2224887276849,45760.72928663763,33318.88635832738,-1531.169905316627
17000,g0,17-1,300,0.001,opls,6,0.001325270037540348,-0.003292896503786634,-0.001405783984033294,-0.05532285934220089,0.002894489023823169,-0.0005202376376683204,58026.93096174635,-833.5453499041813,-280.7809456589267,45837.01708751616,495,-1475.552098071149
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,84398.95069327918,-719.3092579414788,-1250.633890597985,55858.24347492461,37001.37753792154,977.0006349517504
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,81730.71215850182,-402.9192956514189,-1024.045508261579,55667.95853390603,38180.61945733062,353.3345003449802
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,79329.3331827553,-89.1666279717747,-802.7563159137735,55467.18759993875,38774.26816394708,-203.8921009410034
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,77188.33671533984,237.7818349211649,-602.6751822524539,55160.47857030494,38902.39277121316,-612.0520008925126
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,75487.39920457041,488.7644153181821,-418.5989015280398,54905.31250444264,38743.18772561374,-881.0186977789585
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,74289.88450767891,553.475688215138,-275.1888237636055,54730.69580254231,38278.80476652957,-1018.015578187976
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,73431.65782625537,417.7224329639071,-260.4634968168272,54450.54994161758,37615.95350104116,-1012.943325661769
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,72821.38901899407,158.9692788078189,-394.4770311625369,53936.56880673417,37004.24597628466,-927.1556941629641
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,72407.60516359903,-87.10941206890976,-583.020611182858,53227.3738159335,36548.52792075488,-831.2820888828628
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,72186.13814447973,-250.15656124291,-706.7294313764594,52462.93357994206,36346.79837978892,-747.7978643142003
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,72120.88200146159,-330.1891852025764,-683.5168723664475,51802.4441749748,36306.55041647761,-685.690803972833
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,72065.54834803808,-345.4256860189183,-543.4659805320986,51285.55118940408,36305.20244555174,-670.7047275077593
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71959.81211014555,-304.9025921870353,-359.0445794059811,50913.34788759984,36339.73534536036,-678.7193546893777
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71889.38884125356,-215.3050987560815,-230.4533122409889,50761.20824849662,36374.86067299062,-681.8176555480218
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71843.68969696799,-81.53352309339488,-224.0649017567988,50972.75559866693,36373.19172609592,-679.7075939154122
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71765.60124764324,81.07949285516625,-303.8336539781852,51509.95094437223,36377.71485908111,-682.8963533389325
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71695.29228125156,215.5021320694082,-436.5822218004724,52176.90057871883,36433.41980471974,-741.621580575739
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71646.37818283221,261.2227358269686,-602.401781521521,52791.37294864439,36526.96926429783,-875.5273936396795
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71592.13203973002,305.0492090684235,-739.07836123777,53259.80030104041,36568.02210509632,-1041.59470841702
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71441.1000692801,456.3567772886353,-822.5925703231945,53467.91229531098,36528.78640887456,-1219.780643623581
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,71166.87501948982,652.0062601722869,-834.6486321212764,53433.51707579368,36387.45620198222,-1378.628725540181
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70848.49438798225,791.5507664736016,-727.7045861530528,53233.66224862875,36132.67109808719,-1491.731371195357
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70639.3037023486,851.5592194721276,-523.9381056365974,52921.98113436961,35766.99061762929,-1577.171687685274
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70568.5819643592,827.3308013337327,-359.1451026192062,52488.30468836901,35301.31149409654,-1663.446309795076
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70561.42901668308,739.4617161889645,-321.9465658183122,51926.34034315947,34799.93088580121,-1740.30863174006
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70474.94103582439,623.1097366290954,-386.556322724115,51366.89896395668,34344.13648985609,-1762.945577023263
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,70144.30359329602,459.3775058003023,-483.36057916711,50842.46381998438,34049.52806531286,-1738.355325623925
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,69698.4020688155,273.6308240370454,-583.8600225114617,50441.60840448446,33926.43617882959,-1764.966823524669
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,69261.5471525469,113.2301992516797,-636.1107909746245,50232.5953551862,33957.3851468689,-1833.136387341398
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68845.89371613116,18.97797104580453,-643.6511809301176,50183.22647406513,34053.83092907886,-1902.711286368881
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68508.72501169263,-34.65142347479222,-623.799180091453,50188.53894625493,34106.89342905597,-1912.985943333902
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68321.81828332422,-101.7567218734467,-604.0291517562848,50162.65366484736,34218.61349917292,-1809.930781682878
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68312.83001835021,-184.7718154146939,-590.6810032990406,50146.75762118055,34477.67282432302,-1650.723290568624
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68475.62642025702,-275.7867312908165,-575.5586280178613,50177.67156171719,34804.84192765035,-1516.931405328698
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68676.57854639945,-345.4438711455132,-564.1746212144629,50219.44944957151,34996.88521813831,-1403.037372029642
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68744.87064725124,-350.4778220047546,-549.5034897435006,50200.00927495469,34993.63406147619,-1235.820578979561
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68728.56858183286,-292.6279998753816,-516.5014346539847,50160.91039432489,34901.14855610838,-1008.688102353733
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68777.60413536191,-193.0172213706938,-511.6309687200849,50261.18929008872,34849.02868524261,-795.3093760085479
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68818.11571393405,-86.54742342609191,-596.9102563012733,50478.36647155126,34888.15876372807,-644.3354928384026
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68735.74575234427,-37.67593022882637,-731.5388896671665,50672.19998032568,34979.20376370986,-568.5031500975124
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68538.88601953049,-71.81288211462805,-862.134400106414,50734.19902497188,35103.09495184501,-578.8044694190079
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68383.89076011225,-131.5134483244996,-972.3215554277923,50631.43260038754,35179.69498965095,-630.0448947270506
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68311.32618301734,-188.4504011994601,-1050.522912331517,50365.11022901214,35193.86490585467,-694.1015031884391
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,68208.80024242839,-215.1107218839786,-1108.84589789059,49895.03446973058,35179.12919431713,-779.9674123437892
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,67914.17695656541,-217.1200619170262,-1140.661881002119,49312.86925849101,35283.88977740987,-822.5946956055241
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,67527.80330411394,-218.8595064396514,-1125.674150049603,48848.47990741015,35531.11518995619,-791.9865343698247
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,67306.37936251746,-159.7846530812216,-1058.82124619836,48596.42949663851,35655.53799418944,-771.8716772161329
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,67206.92141567006,-13.96284134380049,-936.6583422556195,48470.76698383984,35584.14256411026,-816.0067994596296
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,67103.2785829994,142.2549552341239,-788.821664080525,48439.97627547958,35492.8226815974,-914.8461323903203
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66916.88772162194,245.5586376234274,-655.682710032873,48476.79497798457,35538.43457747726,-1037.075891900799
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66682.08301909499,260.5123969638695,-563.2947033988595,48576.49801864718,35814.4867234975,-1183.407637134336
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66563.54713279664,221.3858510091828,-484.9865441529776,48808.33957668258,36199.345797296,-1315.151535498232
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66510.05286602543,172.6498512836731,-439.6367033091611,49103.08873961904,36615.96496679591,-1367.148902727231
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66324.40663514407,127.8628947511881,-431.9638481907335,49303.29001280704,37024.81165008332,-1285.963482976455
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,66008.76164600128,124.6874158849752,-439.1461317908951,49383.33199676045,37439.06205150209,-1148.916249262173
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65768.0755906251,137.7797769602437,-405.07807231753,49438.90036726874,37746.9899936881,-1070.243617778101
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65670.85880284104,149.158504681053,-315.5277349795971,49487.58228033385,37787.0925956366,-1034.820342298465
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65618.53824456647,182.3148030519918,-199.6131189752784,49611.79992411486,37481.39017102405,-1004.341413017096
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65600.18025256805,196.3614189073637,-98.44974463035129,49904.98006932145,36886.06984124115,-1020.832544159803
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65635.00838565116,90.33835526411563,-14.22109160486246,50292.80760440024,36188.83359101357,-1069.120783266676
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65721.89096986734,-106.2750290185933,20.99240785620982,50656.16670858446,35543.38681215564,-1079.313767558721
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65820.18310500021,-312.3096175384448,35.66795598717579,50816.14602510679,35056.81376926199,-1053.142172183156
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65846.21189179982,-454.7728934270367,31.4782804716902,50775.05834274476,34817.07816656486,-1017.229104382889
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65786.61177368001,-509.4340464309534,16.21790802981073,50628.51267624857,34703.13187709234,-928.7776283525491
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65580.67838621313,-517.3463211199671,14.78830070631483,50391.35828382112,34616.66294420538,-782.6478184082021
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,65222.75838081251,-475.187775129458,74.79204728177422,50042.84238870734,34559.49082713675,-625.2469493150996
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,64838.98731131736,-394.4710481577766,255.6506645619191,49682.05442311292,34492.54925702147,-532.6103456589468
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,64493.69313317042,-300.61532808708,508.7448142750908,49391.64649796895,34385.35506797093,-511.536113735023
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,64215.82624527253,-197.4700052198547,747.9041291475479,49199.05822918696,34316.42982529824,-543.8026106228408
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,64045.607839485,-116.627988342173,924.0081234642635,49104.8591759988,34378.58095944622,-602.039506699033
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,63976.9248875592,-81.98248062012085,970.6358774927799,49089.99117190079,34565.84785299155,-660.1511507075451
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,63975.94691638411,-83.42069829967407,888.8729704419919,49100.5638912322,34848.91834823028,-652.1281061955345
17000,g0,18-1,300,0.001,opls,6,0.009198082171028323,-0.004071468024084891,0.003107028611777689,-0.01420412168140609,0.00297535299858601,-0.0004013291961688857,64110.64956156031,-94.05822519689367,749.6019079977365,49081.60962497671,35094.23415414667,-593.0914230876665
