qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,271.3278068633272,31.80310355146123,144.3996178496785,361.3762294604583,334.1548932373685,274.9110431155179
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,166.8037721595501,85.07873049489095,-20.67635979489409,274.553425490693,415.2453406830845,306.4601819960246
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,88.4813521175338,83.72928834314374,-196.339515277752,188.2776002500912,472.6396114731346,335.3232970399126
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,19.8156590597445,58.59925037951653,-354.1346795080839,78.10652109814399,470.1406517188273,378.2682982914413
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-71.84021777779989,52.23365573514636,-466.3801913637031,-72.17184327812542,387.4229748317551,437.883990017866
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-175.3746863953053,92.69692164621361,-505.4059327498945,-237.8106231231329,236.8219511581395,496.0022261029733
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-272.2765894585724,178.6275576235308,-479.1018122935564,-395.8019946493663,42.48643598803191,531.5517116712321
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-328.9059968873491,274.7353498218424,-409.939828328647,-532.5337431717729,-154.2406459471502,537.8026313399627
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-288.756668692156,346.3405980916493,-302.9727732541241,-624.2522203183112,-326.5759661190564,518.8161618729589
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-140.9842811298645,385.1958653142607,-163.9842085236533,-658.8118121457053,-451.0273728173147,495.0948438481349
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,53.82336618534833,387.0155311044202,-19.24522480017701,-627.19650367612,-513.4749731933356,479.0204202135537
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,196.3801280427502,329.5985364823246,98.63580770301121,-529.2883883542937,-520.0014803960864,460.369303890274
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,218.0048218517917,211.5544624966113,178.8037406274084,-388.5324911910387,-499.8789791030869,433.514332670452
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,114.1308825851194,69.3081682580338,232.0340854681028,-224.5213700814224,-474.2799417621494,405.4242478764731
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-85.32363066848093,-43.93141057025143,267.9196923104056,-42.18973496499292,-433.9841746584739,374.2702240976932
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-329.1190301307491,-97.99961820939612,281.2587102300451,140.9813435402183,-372.8878617493693,342.2845158466814
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-556.3357062620928,-101.389242505333,263.9852241754844,285.774206097306,-319.7453794395248,307.5121729817843
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-699.8566564277925,-80.66473001907015,216.1086734454338,351.9162719201731,-314.4985377355558,257.2594794638715
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-715.5170101180848,-58.85839659432173,146.258683566004,325.9163697770632,-381.0187250031927,168.0907315205742
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-588.1901528573038,-60.02761481773984,65.57925321182711,222.4717147163239,-499.1454132787238,13.89888174641137
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-323.5882330863876,-98.64915911135442,-16.60526735913452,64.97790741664801,-598.5934640062753,-210.4571008049644
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,28.02559599313002,-167.3992823135668,-86.87308360265807,-142.1228620353507,-610.8125186593759,-465.8491382089596
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,375.4340027571118,-240.3352992887197,-121.5252369002145,-376.2231540257147,-512.1671628392251,-687.1882773915055
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,604.134062083502,-294.917855487432,-93.58491940659583,-576.8501108860847,-318.0405910424783,-822.4204082215359
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,629.3537929816731,-330.0048084821623,7.157674452669541,-716.8762104141939,-68.95520608136761,-848.6476885918772
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,466.5376509931088,-362.561416483096,145.5898330153506,-798.5119150586922,159.9808082404107,-771.5236126236064
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,206.4276740047295,-402.366449124985,259.8567387255686,-812.7141388363077,295.7067344082234,-605.6090726847975
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-59.69736969981671,-435.3655717840113,299.1068306897427,-726.9770818937887,308.8350180256219,-363.3601892414932
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-271.6023161816187,-443.3036841032963,252.2542874377216,-547.6574366531439,234.241122485099,-76.77006255591309
5000,g0,17-1,300,0.001,opls,4,-1.993778590980856e-05,-1.214901488748587e-05,1.832445252474439e-05,2.782920106429233e-05,2.674421623821446e-05,-1.841108096349935e-05,-403.7906541768783,-422.0847324202676,143.9968481060908,-344.7744617635616,1.718073892553492e-309,193.3941122213852
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,490.8568310856647,461.6784417332831,155.4558789696422,-602.4960063009535,548.2404364750047,-247.1348158618875
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,260.4752746046678,350.2236226721436,200.7061047620461,-546.0893070296645,426.9199948187795,-344.3862775602296
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-11.89506082965001,259.2677023834182,289.584835888171,-419.8811586587952,285.7127553225981,-423.255892258747
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-252.598270910083,204.0921381583355,412.6173438978646,-317.898654806508,138.086605047779,-468.457996950439
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-409.1312996867192,151.8779608766829,527.7837070441759,-250.7147710079229,-7.086005998815851,-481.939056186945
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-463.0805140239636,51.70306085768275,588.260210648971,-183.2582196604884,-142.1052934131757,-477.5180140684955
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-435.9043394108384,-120.8000858792234,582.5838768399663,-126.6173803136135,-246.7708038813992,-461.5195804584297
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-336.9299940359595,-331.5703779340758,526.1519365254662,-106.4026615656659,-315.8700230679852,-437.1938477316674
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-170.8521615114678,-496.3166786810243,418.6667615803225,-111.9075646493061,-356.9939798887232,-396.1046990772256
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,23.9514423852425,-539.0672615055717,256.5638205636242,-123.3272055806713,-354.0760806197436,-325.307595054048
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,191.9375395316699,-445.5168786928472,50.6377079957461,-117.5015246593066,-287.8163752237988,-216.5185866649309
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,248.651924732931,-255.0713204969175,-159.1123876112075,-75.64604436107791,-185.2802647889575,-69.30817022167062
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,147.3421721807036,-20.92751140621008,-315.2384629190162,13.94199363127012,-101.9134564013053,108.8486529914072
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-45.42082776537882,212.6724309895678,-393.4410616131576,129.5835832089287,-46.28905410182857,304.6286334120738
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-208.9253478972223,409.6210842022006,-412.6913828513478,214.2772152591717,14.32814943222909,476.0327769300335
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-254.2747887295798,540.861140342815,-393.598060576283,229.1135905822401,94.15688717637471,570.0465981489241
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-174.5497753995235,592.3085403931634,-333.1260994319835,194.083232141296,176.056417618837,569.6964294237431
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-22.439943888092,556.8808805147065,-225.8255235563666,151.4100615955001,246.3336403176187,493.2439998379625
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,155.2821216046492,457.3958253154946,-89.76846346578795,120.9475206177573,311.3048376494943,355.2886427723873
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,327.87498076328,348.858751592002,27.57962893098424,99.21138413329285,358.841228618432,172.2974446490606
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,443.6029494456614,268.190656304944,80.68084017574512,49.23940422131405,375.5856842497709,-26.41167755805268
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,448.4213510603124,218.5760711792479,67.33049588989462,-56.41259726693973,368.2517480944709,-200.1242571492262
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,354.5682630563776,183.5431837052189,6.878082803329557,-193.5743893304797,330.5299131639596,-318.6812962340524
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,234.2235388410213,130.312981967178,-71.46011478931541,-326.9623137741199,245.5599995829214,-374.1515860121178
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,140.3987904270067,50.40505812831155,-137.7851580922469,-437.4600604923105,105.3035103872651,-375.4274545723922
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,64.60163129677325,-42.07511376765143,-193.1232945222287,-520.7476301853791,-71.93455837919207,-321.6855241494715
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-24.17616116109857,-142.6229950576705,-247.0405835129056,-557.9088649567962,-246.1902803451137,-205.9754899831928
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-125.3132709411312,-239.9524978916943,-271.1738614202688,-512.454848382328,-377.8879518165198,-34.53341101760277
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-197.532030602936,-302.6902857808678,-214.3663921421236,-363.9703805424368,-431.5634601123235,156.6977096759722
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-215.1756624841423,-305.2839178275237,-72.83793490640106,-154.523084232674,-384.1105349024213,317.6049182157194
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-193.3742027399103,-255.2950154544124,79.814462926178,32.42188157455736,-254.0596077396318,423.7709314193259
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-130.4774127676321,-179.5543411653557,170.4024742404628,134.2725498600762,-119.1285987647167,456.1873587423581
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,13.21371427066765,-101.893804627915,189.8361193291989,151.8924184893364,-52.63567837862046,397.0225830452904
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,270.1073433792593,-31.05545795640607,159.1788816195373,115.3703348250243,-84.46109567418834,252.8215170691482
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,592.4002007366614,33.31685142396575,90.04127371247739,32.2963936032899,-196.80939480277,58.06380943427281
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,866.731926246433,80.22120431781386,4.00728458768754,-83.99660619615621,-334.5798943136487,-145.9481060624301
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,1000.622015234282,92.032398412251,-72.32897141470738,-193.2264955206066,-442.7778374053606,-325.9560892474067
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,973.3644031942289,73.35669702697274,-126.5059211308428,-243.8664891698258,-480.3345486181823,-442.8055940430901
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,803.6723063604641,51.19441131669657,-156.9249591222107,-201.3272584291209,-439.4092563136968,-463.0301390930979
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,521.5120955421729,45.67052017018153,-163.0701078017013,-78.63168330359842,-355.6893566708915,-393.893848513981
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,178.592962782889,44.50115977613005,-144.1885833824822,56.28601062907715,-276.3103553509439,-277.7806238320267
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-152.5366867845462,-0.736823421352679,-104.0331901096523,137.6147633561485,-215.3278154877671,-155.1424583289389
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-386.7798320895773,-119.1092305918867,-56.4293221782555,153.1758537443729,-166.447240267473,-48.11689656778265
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-451.5082083508767,-275.0869668988833,-28.77550760754243,120.4451410773225,-141.034324338723,40.99405418133946
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-335.383787125994,-393.5387232244551,-32.84231861127275,66.56909595058642,-158.1028450942118,111.0886887115303
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-110.045867613731,-412.9766986341347,-55.92263059545986,22.74443684444544,-191.0907389873013,144.1622719001695
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,126.4379804395956,-326.6069274879059,-82.20900703524667,15.79683331939565,-187.6331762664103,123.0167327961457
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,311.2570809579559,-178.3516431243953,-99.45727255954921,40.18508403548748,-103.0465427173863,66.70149689227151
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,420.0166056125087,-24.75392282991996,-105.8133206421961,56.72468648158979,66.80960014313339,20.1036219717184
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,438.8902185043743,93.23188431449991,-103.6158887780173,34.57193347927307,272.3599984612325,17.39847917286355
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,387.4839923819719,160.7579981125755,-93.15384830338287,6.408138658244398,444.4252329403012,59.60447095292651
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,328.8749122497327,170.6692361487,-81.04585968215753,42.12737575963506,536.9887465010993,109.3395883984695
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,309.1067724540105,109.6378673377697,-66.20991072063482,159.2721650990219,516.6434731354204,121.3919585086857
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,316.2720688374097,-22.51210604575248,-43.58960726464309,290.397870207508,375.3606452178703,90.84371952701717
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,339.6484298903346,-186.0274917567866,-0.4599963871298998,365.5420877417756,159.603753867424,49.25565675778795
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,390.3463830599975,-311.9969778436217,73.91195771437316,387.8260578414128,-36.13641781926317,24.65827403653824
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,459.8689528595735,-351.215382241439,172.6158442853437,408.5232891775,-118.2484884768891,32.26337745308395
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,495.7857656474926,-304.3861456645476,264.5901241542394,450.8268086640249,-63.50560383030148,79.06402658364485
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,460.8164495523577,-200.5297850678568,305.5030420733502,468.7107164299866,79.81696944883838,152.6762507071396
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,375.5234116620294,-74.39650603398557,263.0997356282784,434.6715130623778,225.0280971114321,224.1501456359534
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,268.0822524966376,31.10683252802258,143.6368901120315,359.768727369224,331.3179869308099,275.0571881556501
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,162.9787368631017,84.49980223116702,-21.4126034551567,272.4732855939447,412.1759447393861,306.5909398320646
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,84.48910037041391,83.23880473442915,-197.1741240557384,186.0403374735649,469.535163666236,335.5594516928513
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,15.93474558326613,58.09899670490898,-354.9282561072981,75.74939337015076,467.3668810990426,378.606016965316
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-75.34655101529218,51.73143608570039,-467.1627718238294,-74.33702223163925,385.1927273590018,438.1698949374627
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-178.4193478942982,92.17636835435624,-506.1187984241503,-239.5440505848035,235.3964812529098,496.2083864323682
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-274.6151660869659,178.1228654163202,-479.7494364560498,-397.0228009593069,41.8774786267624,531.7732840281515
5000,g0,18-1,300,0.001,opls,4,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304743e-05,-2.051612403909207e-05,-330.3617193761594,274.1520595724296,-410.5366825212531,-533.1024658512561,-153.9942741251759,537.9654796835869
