qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,76182.58279569978,-310.8550473149706,-2185.112072092373,57158.46878410626,36424.26304272652,1668.774446876336
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,75819.94339205882,-414.7066498726428,-2199.885657144267,56955.78938520943,36368.96967212504,1882.40268910105
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,75389.23515259361,-515.0977050547815,-2312.997538879543,56835.83402402266,36217.86424987677,2125.301012544129
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74891.65124196104,-552.9006468616034,-2477.821967595356,56867.46004322708,36103.29732696293,2290.939168387418
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74365.64580784009,-527.7815256214625,-2630.627411741338,57101.67148012012,36111.9508816644,2294.64159463207
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74013.99747763188,-459.1748922032506,-2700.585888819858,57538.30482693183,36149.27040785527,2165.74768770583
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73887.11407259107,-352.9739596434327,-2664.476470897628,57992.06615036829,36065.60985417324,1939.684354454629
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73937.59853999745,-251.0151048819502,-2541.545521941096,58247.01021253814,35976.3358456108,1691.838092469271
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74188.45397797128,-213.0598969219098,-2375.301672739584,58382.0653934979,36056.84952693581,1519.853711721759
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74487.89424219036,-244.2051982432581,-2201.755437425506,58435.87651704966,36303.39864055183,1422.46937209831
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74701.56010143492,-352.7799390147282,-2049.487670175322,58314.36756007959,36573.05343055005,1328.605474116149
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74836.59820303095,-503.0597804561777,-1925.892004875182,58008.99661736441,36740.96481482641,1238.19906707502
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74874.89156124098,-613.7123392243105,-1837.955412951356,57644.63788970109,36841.02565148938,1184.644446371992
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74837.66849445777,-699.217897891415,-1820.739580117812,57388.74529761692,36895.01553182219,1210.799924352842
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74708.2990724798,-792.1349177659529,-1881.635785944718,57173.71147934921,36913.86857659335,1286.626123974507
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74524.42969982955,-886.2501771880534,-1943.332462323604,56951.84188661845,36848.85976878158,1370.12812436399
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74306.93665513817,-957.0589421088093,-1959.0014394805,56721.80646345961,36655.95458139585,1458.544016341008
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,74110.22173575482,-1016.588481858039,-1958.351297716489,56550.17607054059,36345.72104538252,1562.256247133787
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73866.40106993361,-1062.013032355489,-1976.05053907818,56425.91136951977,36103.78333492644,1643.770972806062
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73578.97238776564,-1051.077896829833,-2029.697433919034,56359.40019017707,35992.99645005772,1709.908743254818
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73378.4792965964,-960.0768118769653,-2118.21885093736,56339.59702897767,35847.27892636493,1763.633801265048
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73224.84216040449,-776.4464710348533,-2177.653306906466,56266.98422345533,35594.38012577108,1772.960736498379
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73038.83916415782,-573.7877955966011,-2166.172640917814,56136.26020941132,35391.88778634291,1756.605987244955
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72919.46658162781,-483.1717706709926,-2088.046348289231,56102.84935051192,35306.24467183928,1758.263833527157
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72823.63939561334,-540.9139400110765,-1965.358141013433,56129.87102625256,35391.0500452994,1791.970022777614
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72740.41966956276,-696.7466408239501,-1834.745604797149,56120.32950825716,35678.98379290448,1848.80052474244
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72746.02904252532,-878.5745378422299,-1723.177685904996,56030.26439641283,35934.36104577476,1930.163340107472
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72891.69524178549,-1028.989681310561,-1649.809116337048,55918.08139125591,35954.14985091091,1961.286170154607
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73234.31827728402,-1117.535076850338,-1647.011782818531,55806.8676409586,35781.57347157304,1901.275218699283
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73645.64905355207,-1159.383170382258,-1692.773878858003,55716.05268125734,35570.70885451564,1783.380688663135
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73919.74663315498,-1189.685168634931,-1748.782625515478,55681.59284049876,35299.09617740543,1672.367699435022
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73926.29988633512,-1247.944889958924,-1849.763347633188,55596.28229985935,34966.04283745461,1596.676581154203
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73668.98922547184,-1339.216031667489,-1982.590137210869,55436.64889117928,34720.08541127462,1513.698286628292
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,73288.37447616931,-1487.007495530022,-2118.097712806196,55319.56161762536,34605.45198526132,1443.047932673086
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72902.53256979173,-1711.423928818176,-2241.133844766416,55257.99915876122,34584.04170200919,1471.468805069834
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72476.44472647428,-1950.936775529059,-2340.142621301094,55171.79174067506,34590.56235367819,1621.670778542307
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,72042.13772809099,-2112.654714520335,-2373.473049858004,55059.5913846226,34536.85384639511,1858.512298315033
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71628.85877882916,-2166.452756798988,-2377.670397664382,54884.87045731429,34363.05943162295,2102.026214784002
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71209.41588321357,-2088.925839973675,-2354.73654978133,54691.34175676831,34013.76208363874,2275.360460582751
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70857.02023524487,-1936.035607761853,-2298.322494673683,54531.58259136543,33598.17664890432,2377.687565986562
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70596.28909830189,-1754.758523840135,-2240.478934211285,54437.71923911107,33362.52074013322,2444.292076716882
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70484.39577196502,-1555.118548022459,-2195.152856618895,54455.91175310913,33416.87637234857,2543.566535435359
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70551.11082842093,-1380.029553257648,-2192.566169285675,54466.67576267609,33639.59757461146,2641.622643571208
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70721.4268209209,-1296.978820661902,-2269.167084526352,54352.37678376742,33960.27923125021,2671.529348639603
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70966.94462874086,-1337.202917645481,-2432.804828488238,54184.43141938369,34246.84637235806,2672.863581596731
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71189.63112611682,-1444.945893383189,-2622.990621347555,54041.28864144469,34435.79701800567,2631.53380242233
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71257.16611031645,-1546.345333838289,-2754.31900898436,53992.02916357909,34529.46051597667,2457.598862065021
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71277.33883507152,-1597.973730589643,-2818.332923994998,54088.88677234736,34489.44046787604,2157.77226091451
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71305.18472411018,-1599.02261269987,-2824.413902705037,54318.55744899513,34290.02528351206,1875.965234308365
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71287.78337235891,-1567.452302331882,-2745.935216986982,54607.49999205334,34017.46241481991,1701.496830755331
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71202.25697320297,-1499.930221754054,-2618.964197008165,54901.672371685,33743.31422446131,1619.086921531783
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70954.91439675883,-1400.09067372461,-2458.005774937598,55034.0418283805,33508.93992148526,1588.681456514309
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70642.75647554627,-1277.355003756647,-2301.621903332711,54961.53087770245,33340.47509803336,1602.973875358632
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70382.46552577477,-1133.476175423319,-2216.410878005669,54706.69321169852,33195.06728023147,1706.783304847944
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70164.68607959442,-1010.581619009835,-2251.350899985146,54287.43886593568,33114.71125980755,1865.375349425257
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70006.39367818051,-938.2766219158691,-2359.562414782868,53845.13251357136,33006.13637484158,1983.245546954763
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,69931.00175551821,-906.6153596169391,-2511.584946231172,53378.85989789235,32824.09868492169,2050.184984967515
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,69944.54229463913,-870.1308450149567,-2645.404205337941,52933.64042606558,32668.70352769574,2077.788284846172
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70059.14134302601,-816.6966626185907,-2690.177230368711,52762.60827905605,32531.92492342186,2055.858852810316
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70187.73896484551,-810.713860155616,-2636.962120295854,52886.42384033506,32420.89315204966,2029.932786062751
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70264.49284438371,-844.5717637885277,-2519.496402138246,53174.72031215012,32445.53620519294,2014.245837811237
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70291.30698634636,-874.1239727004605,-2377.990599676117,53517.10345621103,32624.34038671968,1999.075677648635
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70313.95123786651,-948.7839104399524,-2191.125260394963,53872.74270443718,32912.04212638348,1977.567493600828
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70342.96151970314,-1113.386679226473,-1956.548621781211,54227.99472086948,33265.7808777163,1942.371357404425
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70437.55952995634,-1356.713288345001,-1745.043116762033,54495.94360742273,33644.75224411416,1880.218582041723
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70659.75970412954,-1602.01809864393,-1567.336270111816,54627.47972235207,33924.21861870269,1755.809503858372
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,70943.87761550106,-1782.196453686856,-1425.908124106465,54604.59527745989,34023.68465029668,1613.611062147143
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71212.61076393044,-1883.103112021053,-1327.131822267772,54593.94298668829,33976.57012081397,1548.972724800841
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71355.35526434259,-1966.959635096236,-1251.401268664026,54684.14070217392,33882.82944626256,1578.965406598804
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71321.16476512302,-2083.830804269523,-1230.207216299036,54821.12065628481,33844.4445102863,1641.665291071516
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71209.81755686,-2155.854550780577,-1230.464594616368,54979.72138719041,33866.56826898122,1670.511277656461
8000,g0,19-1,300,0.001,opls,9,0.01244120681794647,0.002465207825396086,-0.03771824602525817,-0.01873947252571544,-0.01029855437057605,-0.0001641809172813785,71045.96872574798,-2134.86439314884,-1267.087985408307,55090.53150920313,3.627127406341298e-310,1657.781396218609
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66566.76344184596,6720.351238867183,-673.1058503362242,50257.89568980279,21999.4454796728,1029.064731845405
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66643.77686400198,5520.333724966776,-823.8794855464978,50138.14368013068,22976.8397218675,1136.298766148592
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66677.41119911318,4409.353121225268,-1029.617123091043,50058.64582005984,23816.11155982759,1306.573602456315
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66712.06137655086,3498.702748189245,-1221.710954854009,49976.9394859244,24417.20658421556,1492.2569511165
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66646.5471396896,2878.87448457005,-1315.255036193366,49899.86257484194,24734.4492902209,1635.494810763373
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66543.42533721821,2503.976951104303,-1349.316552368427,49906.84484102056,24778.392032117,1752.904438706316
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66453.73023810291,2303.992142893911,-1383.188306869218,49950.46328163207,24705.70685339466,1834.884481086271
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66273.26780948472,2259.339595459069,-1398.146463311823,49983.61061529921,24628.35342696968,1857.457105392097
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66001.29267407484,2328.13939029146,-1408.097781154184,49950.44854523116,24634.22205140603,1857.130990412487
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65769.98810263658,2448.50453102175,-1435.291086175083,49879.76294169436,24671.15353552053,1831.991609429724
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65633.84962882542,2555.16798316556,-1445.503431585651,49830.31891832541,24639.27326480405,1789.064677394691
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65583.47259766763,2568.084729063182,-1389.544989831879,49782.60448102092,24581.14839584038,1766.028752593461
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65551.06910803633,2463.794030363019,-1279.311000629282,49710.84989050415,24652.87626259898,1822.176638214369
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65521.9829051373,2309.501411277792,-1152.355233429817,49622.17267695352,24982.97230120748,1905.088025042807
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65499.45610988159,2189.679473050427,-1066.85505514416,49541.51908253623,25354.78941081801,1991.554177148181
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65519.2687851112,2105.355813699285,-1066.413351033684,49463.88305986475,25577.07792611345,2036.269794868317
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65708.31573954967,2011.525532928467,-1147.621022451076,49404.97472719943,25674.93056323667,1926.729180265933
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66083.86159802579,1852.842695880754,-1243.678681367275,49405.27235852697,25692.1026817965,1746.535857153829
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66478.09119460061,1642.101319145478,-1293.80498296123,49479.44927213975,25625.40885500815,1604.130806411912
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66698.36157317563,1450.226572065178,-1303.99157092388,49579.06600436148,25493.43868210561,1535.445045787319
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66691.31011630496,1283.843604747687,-1336.314799646324,49683.31391698131,25389.22962479226,1492.841447308841
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66493.97572778074,1105.300801624825,-1416.40302097049,49728.9825585998,25373.62767773358,1475.658275112979
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,66193.47559186346,871.2610081272194,-1543.489808832393,49749.83119517702,25352.2261373671,1540.491079166071
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65830.66924405372,610.781746866456,-1677.531819005585,49813.59249596921,25281.81550333516,1671.130961718739
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65452.23063986901,447.9635321927184,-1720.786103057394,49839.21813460103,25189.20322423093,1849.782512698424
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,65098.91631323183,415.2338740112663,-1711.177856066152,49753.33851828795,25003.54015166527,2024.567932533229
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64759.00857109705,489.9010975290416,-1708.322317647946,49573.91188644724,24643.16613666409,2109.281743921807
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64439.87904902398,636.8377222192559,-1701.471910066649,49328.96920889986,24184.03932573317,2149.191785375414
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64150.92042464552,835.638701028053,-1701.608508729958,49102.55218384248,23814.48171495858,2232.562365155354
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,63931.0660341867,1044.663607787682,-1702.069012530258,48949.9868831021,23690.19356005956,2401.268971402576
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,63883.73623896432,1219.455562592272,-1714.631438759158,48847.66721897903,23768.6067320945,2610.425097270426
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,63953.88106078711,1343.697748085641,-1768.665167816722,48656.68367700869,23896.21527347914,2751.860596567245
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64014.95952066597,1402.878394080886,-1875.355998236971,48302.93379304017,23982.00092237798,2810.271910858955
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64076.19729291649,1423.854611479885,-2004.150942692444,47960.57337419945,24011.56789459593,2840.645930620379
8000,g0,20-1,300,0.001,opls,9,0.01742364961865826,0.001219982157232696,-0.04159268840889081,0.00157398375721368,-0.00953544042088024,0.0001768805057704753,64133.35037314927,1439.242897154993,-2117.057505470239,47825.44508007889,23963.75117351111,2813.97201500386
