qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,4-1,300,0.001,opls,4,2.111367385881549e-16,2.768651249144071e-15,5.193537798682307e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,387.8446280948787,-93.33706735436296,-108.0279982174013,60.77217726632942,-242.7923602331022,88.17174970269589
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,343.6045509814592,109.3215438426329,104.7899919652594,455.7937451519412,356.2646874938651,-95.45250402824033
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,288.3373605684505,58.11947239874986,48.61916753842401,480.2662965023824,485.5319104834621,12.05908542075787
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,219.767708854382,-7.339085027604876,12.84171111390977,519.9059872904028,485.9147395546731,103.9869567595952
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,161.6459583997801,-64.73550932220832,-22.62483710689347,553.4486902622591,346.1545863165516,174.968315553052
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,134.3303059185742,-90.41949020380528,-87.27100419517684,546.348293757118,130.6997930578489,212.5802207935281
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,101.6762563481642,-80.04366849540995,-171.6037940957371,470.1272858711968,-78.89521061669517,209.8498002860675
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,16.00662399402576,-46.43439575223109,-236.2664167406385,318.8693637362627,-250.7557161429234,182.2268790576005
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-118.5312165254991,-12.54024878854726,-266.4529685622091,99.04915681652325,-417.2935468375191,164.625815639003
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-244.1372250132028,7.215045713911638,-295.7366115984984,-169.011810753515,-597.533189908607,170.771269036541
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-295.7395586272421,17.48767070181481,-363.8214105201453,-436.2842770222638,-745.5961877865581,176.9358216945019
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-253.9321723478069,28.94654178620381,-457.0672428601077,-642.4289991338412,-794.8856039509219,152.9911394306665
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-177.0365865646421,48.99580253503974,-521.6274166253434,-767.7425485449285,-720.1287901944139,92.38425711416141
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-155.5714538300631,91.23449692366023,-516.1408381055415,-819.9530587093236,-541.4012800066346,14.09955581549835
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-239.1133370640398,169.6664785809663,-430.7233149574064,-768.4436981268001,-298.6656403035466,-44.22943487294452
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-405.539191208444,274.2373609790988,-286.8511654063208,-581.6756061173131,-1.041964319889399,-53.04937228146388
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-594.8379177997639,368.7021086928196,-126.6182951903394,-263.7606377085838,335.1873413049911,-17.39489899522974
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-758.3553598735584,421.2533990708103,4.076670014900466,132.7268279862343,641.2639080740156,33.592002301489
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-846.0809705226529,406.2804941417887,83.13373197690625,524.0818514134149,816.7468108120355,80.56218942192174
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-809.3779257952287,297.5928496917771,109.0330741547284,821.9151058234188,817.3814905994253,117.5947102391259
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-651.0270170206096,98.65509396350969,74.54959697685617,973.2359602345905,682.4609021240838,139.0457330505486
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-415.4855362282574,-144.6204949596579,-24.51702966820416,991.4476840294626,457.5075078987112,155.1783849726525
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-163.5879949337798,-360.833824622461,-180.1935988126044,898.1487047409807,166.3470680365224,181.6655183784781
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,45.15319108472913,-468.2989311482486,-374.2303023435253,671.5129501687965,-148.042748713911,224.881321046699
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,154.7518319024202,-420.6054866683613,-576.1580600646205,315.0570077499424,-414.8524857997612,291.5472299193974
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,127.946123275352,-250.5384098827079,-747.7860625372714,-111.913897433918,-579.7615904858407,389.7599211042174
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-18.59075290837516,-44.60376018651191,-843.8931582795523,-527.2231046924783,-627.9535030401557,497.9450739294159
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-227.5025538982422,120.7446327207791,-841.0795967284168,-859.3921389028285,-589.8415750134191,569.3701149298707
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-439.2250752622344,215.8218794685708,-757.5282636216515,-1075.951155682345,-503.6590986123828,591.613182160736
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-579.2755849385539,235.5915474719297,-625.6689390308243,-1182.361967139952,-389.662251589171,604.240564555019
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-606.7841509457213,171.3442667233741,-467.634760560985,-1186.586576298297,-244.7766078122337,639.2639122824182
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-542.2598972385067,37.71901854108957,-295.3622850056405,-1109.334513830669,-70.41397987655083,683.3952011206965
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-436.0618984409757,-96.00481395296747,-127.0003249117957,-986.7127603264685,120.6709762499052,715.9997069229773
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-315.6855672261339,-149.564675265245,21.51195736229308,-850.3179875734638,321.1522534419576,740.3604153145455
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-188.8635931595081,-102.9777651044356,138.9329723796936,-717.8925231596231,537.4617551653614,768.0726218921429
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-63.13231747014489,-0.7750694461535741,205.60169294811,-597.8814092652249,747.439780415831,798.17230010357
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,62.15695770407429,95.22269331950224,209.6179970962977,-478.9152605273414,867.1897109190168,794.3889277988926
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,170.0450484396287,149.589648234234,162.5235147838015,-341.9022065883233,839.1052567075074,711.3589387593981
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,238.2192809312906,150.4719814417922,93.11856064790189,-180.5356271725132,689.5293060092927,541.101277025009
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,275.4743308606976,104.4818229949357,24.16763403397507,-12.92215679653253,470.1520185350271,306.3754377964768
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,272.341204690793,23.20528198770816,-20.98156082305167,130.317278023985,218.9035267721905,60.0895575207745
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,207.9543784299693,-74.68402565624947,-27.55402750679508,229.783262339671,-32.98140637664348,-133.7463422044301
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,103.3796347663895,-165.9728305815554,-8.530627041641656,279.9496100653358,-263.8998008870186,-232.9848221562338
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-19.16904479881051,-221.6997018496981,5.719235193586967,267.598059452145,-450.451436887676,-240.7093692662966
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-148.2336909090957,-229.2027695786206,13.14848953127657,192.6788836642424,-589.0558909037006,-200.8677551592773
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-277.3962911302837,-210.3842384828442,45.52520669528356,79.35723849399278,-702.7077369573323,-152.8225610760657
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-383.3238305850878,-199.6491737189383,122.3493765862495,-24.29157887130206,-822.377500315637,-105.0628914323004
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-430.2569094385896,-222.21398003231,235.2168470041442,-59.11191647198799,-927.3633433934947,-48.78161366906249
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-397.5778141268356,-273.9253995692811,345.8333320784041,-1.869512041633575,-927.1671794060444,8.99817880990082
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-292.3040541306345,-333.9544145604835,420.3003595794811,128.7396869835281,-762.7742389218704,51.78107471837604
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-157.0159458845437,-373.9455013769769,463.8026592262241,301.8945784756535,-454.3392464908042,69.64575587303284
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,-41.68639435475521,-363.3537924359216,495.5568656884498,459.1313999995559,-70.50331972613147,67.47373782913662
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,36.5371217665318,-294.1622275432573,504.478545923555,543.8944706952119,324.9132531889529,66.32853132792891
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,98.5305412812171,-189.6522842131768,459.2552062103258,559.7396533925905,662.208566192492,76.94521482151866
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,176.6573488928662,-91.75319425254371,343.9929229985161,549.7890650966924,853.8890304528899,83.68512541320662
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,261.8984902081409,-18.22176051593985,164.7722372270619,520.7106282980593,877.0388190187455,64.67298045903266
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,347.0072580997557,42.91288627701832,-51.1681667978384,452.1824457876644,783.0296582361951,9.237022009862841
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,443.2573079201415,104.7559089751577,-263.2096983340335,339.6209171961248,642.9137665571108,-75.74005542725089
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,552.2292959957279,167.1370426837225,-442.8396051404093,204.0226489308872,507.3975402758915,-172.7304055636195
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,631.3790592023447,206.4407579625032,-557.4869884939899,59.67525715268987,401.9067021363972,-255.1930584126997
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,625.0562144163324,216.562313884124,-565.6288728831944,-93.43857424734719,344.4300887953432,-304.4858386024841
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,521.6865600033383,210.4097530379552,-453.148780540336,-269.7766189283474,352.4013077243697,-319.0548477450868
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,375.2386978583812,191.902412185605,-261.5929589646561,-476.6437345719048,404.0207680980993,-291.3936166625845
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,267.3015791082884,159.5159513940133,-75.33101703526341,-675.8081705427288,416.414580570271,-205.3924120419306
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,196.1961713317523,127.6862626069133,26.16981567910739,-786.4621522509796,318.2970170898428,-57.47952850849973
3000,g0,5-1,300,0.001,opls,4,3.267727761890374e-08,2.412534685777446e-06,2.490332859319825e-07,-3.46862699395117e-06,-8.280727164284626e-07,-7.910998537080487e-07,107.1991759746583,122.2252907573449,32.55014765835291,-745.2981925951948,97.81934484151519,135.9482893850721
