qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-179.1898227376817,-50.79450985276101,-301.88128360068,-37.18805331322962,306.9475009539011,346.3421068575138
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-143.4981382860383,-75.48399440843305,-272.6995418712162,165.2569389937372,410.3095284860165,258.6541329406782
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-42.14271662499382,-105.457393654269,-223.6078434266825,341.0365209434515,488.1812668838865,144.2904650557714
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,80.2238141707149,-126.0983337701498,-181.8671145800635,471.9400312284313,550.2547367785573,38.8078664256866
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,167.3577969531918,-126.8578785794856,-161.9583426282246,532.4759055003199,601.8333475758693,-38.40936603838935
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,180.2496148334215,-125.9409097797134,-133.607211038362,499.7210375983589,626.7315705498936,-73.27058554519037
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,109.8431940555597,-153.7854416453644,-51.42937336827489,396.2718354462663,589.4366479813258,-42.72657917100729
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-13.85638284736465,-217.7098748423876,75.40917674064576,274.9373855815339,479.5979224806255,53.56715318160131
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-140.8858052336091,-302.5607574470332,178.8113663749147,157.1136322539038,340.3677308724291,176.4788042518933
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-245.7140172520639,-373.3103074585809,204.644368936022,67.02592625717536,204.5484606532102,279.0990703170444
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-342.5121207801826,-394.7024761282213,148.5865959263608,34.58763095831519,76.16893728524695,322.4500343422972
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-425.0983756172271,-344.8687412803166,45.88631090492618,84.96849745085017,-49.36486873731722,296.287714635375
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-466.5486236623647,-233.6740656575777,-68.89487883696971,198.6404634210272,-170.1461315793635,225.5848441483116
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-451.8870814782254,-106.6618364832774,-184.3841894033415,324.4043651527219,-257.5474367114859,156.1599890504826
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-375.127799443396,-16.8692551611737,-283.0627887743103,441.2409217441423,-251.0953581451887,106.1240056200492
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-233.6597625583184,15.90080896855025,-331.4098591505092,536.978787648493,-136.9568540209613,48.96445083282541
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,-70.37901370118438,6.790699406129564,-307.3495291654035,580.6188178609057,7.188380231830259,-48.11472058708767
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,41.69047902523373,-12.62212251888418,-220.6733813297544,533.7573214419504,117.9324981331005,-177.7839445906687
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,114.560074141832,-18.51803490800078,-105.1160612913234,422.5569156327652,170.197151894359,-298.1215733117522
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,206.6185398580744,-12.79495641654959,-1.813284758225464,289.4350968321713,159.7609251628469,-384.0161660472037
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,336.7506098647943,6.631904753686847,55.27564528597822,166.7816739123735,109.3181587725293,-415.1143610961586
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,462.2717181552012,62.73330757720683,57.79569357281642,100.9780112312085,45.04325326413822,-364.15963409334
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,520.2530431904829,159.1514479409794,18.75125910215049,102.2482353374955,-10.6436709936372,-251.748602753467
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,477.6341460141974,254.633237348197,-42.53760828271298,119.4431564573803,-33.31341230887497,-149.6468384914472
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,365.9470183172069,296.5792569785264,-102.5358232810951,109.5506270571822,-10.3903264864071,-113.8853735775735
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,250.9000147157595,260.6316714221446,-126.1096721607579,62.35298928571715,55.27408740618346,-132.4034441541773
25000,g0,17-1,300,0.001,opls,6,2.414578815044926e-05,2.649895316867129e-05,6.441692822257812e-05,3.666317823692797e-05,6.262070203931625e-05,-1.825068980823635e-06,156.4976427721137,174.8981688291042,-92.42848093759818,10.89517138835712,0.25,-161.088575124971
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-344.0946687887973,-527.0681031312693,328.3450619707347,518.9203559087673,-411.1115795834301,325.4838777684769
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-240.5065923449528,-432.4112017347773,258.525202272656,605.0050116069835,-447.0448648272685,306.6344270547024
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-172.9047149767599,-256.4680466954799,141.1972065071703,609.8819406055859,-434.3388380446632,196.0317609951963
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-195.5758055635577,-11.31042731945111,-12.40416274693113,535.3393388512491,-396.9847732201735,47.40556423808361
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-298.1656037021074,263.1908487453076,-166.5736194923166,392.3734527277084,-342.5952899532417,-66.55066398779361
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-431.0365264273041,504.1427894476312,-270.0697206000248,183.3765013254987,-282.1280497760567,-114.5519384304181
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-573.0621559114378,651.3671594753835,-280.6859221554936,-69.97377366054734,-222.1774559152831,-112.9844481578683
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-748.4512401928122,690.7305161095697,-191.725408093389,-309.893126783424,-150.5593750143944,-86.53779163587619
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-957.4338096212423,655.6495251009563,-33.21718949198753,-469.0083926421376,-50.79860676967662,-51.74184186470288
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-1147.199856663934,599.838302689734,156.9119590766045,-527.3378408743725,88.16357864689496,-35.79670851173687
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-1244.437904507651,565.9591498696014,341.0510429217651,-505.9639439122224,275.5670881306589,-58.67775011547049
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-1208.190198002897,563.3116648935037,471.6379726459188,-432.2109124085813,495.9136049028955,-107.7687880306126
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-1053.83921397673,572.6395853704496,510.8927355633051,-333.9170942636635,709.5232029020652,-147.9200708942095
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-812.4972272382043,568.1119135192658,466.9579748393988,-231.2983418624568,848.5318827039237,-145.0419487520759
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-520.4080685376592,531.1653859072757,374.6824078335237,-149.3310574895218,860.8492729746692,-97.13197029696575
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-242.1133713162237,460.5389165866946,266.2111067933861,-113.9325487976059,743.4474321564942,-31.65653215536931
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-45.29545512354571,375.5751234558132,158.2828892199571,-129.8227448007709,542.5624177000198,28.51073126233737
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,48.59367985911796,297.3163260473352,64.15032497024458,-166.7520160598583,298.3704064829407,72.37565668349789
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,40.73959429187311,227.4682258475069,-3.403110879469486,-208.4646477702124,47.26807807725656,102.6849711043835
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-35.1149339690674,163.5609390205424,-32.70642091143416,-250.2399482025021,-183.7141745345113,108.2477716440387
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-131.4566784730117,135.6481537455839,-26.54061476801305,-289.3179261552581,-376.7013655570287,67.28818924605355
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-224.3061728284893,185.5734114146511,-26.78806188954939,-319.6136187013647,-494.2669407153376,-20.61654324104748
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-304.1251590354839,312.6980654373998,-80.47255143829138,-338.8414782325556,-522.1925324279025,-126.3074963845698
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-372.3810941443929,459.9847970440964,-183.4150165644757,-361.7381008536876,-470.9215827772742,-218.1758121426341
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-423.7151855436918,546.6340893064219,-270.6161142342197,-395.0261549560598,-372.8785318894896,-293.275417332421
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-450.8999262339194,540.1188267126533,-280.2897080847206,-433.1570710031596,-276.6364781840475,-356.3088627150962
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-476.219085178897,474.551010657389,-216.3472591846092,-471.5794098915201,-204.3760822099663,-402.0228049557722
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-525.528550071767,395.8407739488774,-119.8105704807056,-481.8172319807824,-136.7802530517422,-419.5920184844953
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-583.1057806750881,319.0618934141547,-19.85656872345345,-421.1523003627823,-77.98715350309205,-411.0774609265298
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-614.8754497753713,249.5744795660571,81.43530717442209,-288.7050870430505,-64.13726371669603,-382.8728297501849
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-597.5959081517302,207.5773416320748,186.936080979369,-147.9889503985733,-112.9172787310355,-341.9704741480116
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-518.7830822055245,203.3115175850215,276.6947458252093,-72.10828400785218,-190.8656923104069,-285.4938111644562
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-363.4701017944023,205.7985621083314,317.8133379749266,-68.34715671383211,-240.7754229346009,-217.3780509525626
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-153.8640511757611,171.3603669087045,287.6198772091155,-113.8644049163998,-237.3950341356266,-152.1727147722686
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,63.16271482106994,87.39816243523394,186.3373993320588,-178.9568306778068,-204.8015932058693,-104.8441093491267
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,267.4790102304566,-19.18378827495151,50.35948578094634,-236.0219688616531,-184.9391027239729,-76.75776856999651
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,462.0797943334741,-105.850103531456,-63.86791901329406,-301.9616093383304,-210.0610873438057,-75.45438083128109
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,647.0385132193682,-140.3239384788963,-121.6611331095233,-407.8700884523973,-259.7382166777114,-100.094414803853
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,798.2417717397008,-96.40529100821108,-126.8746012433174,-553.7685748062995,-289.7030178703578,-123.4408957610659
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,870.1857343734107,29.72553765718526,-124.6309549542138,-718.6089293015366,-298.5636375850009,-114.4739010292961
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,835.2957943439819,192.5049607810577,-152.7048737141694,-869.503289688216,-322.7280938449253,-51.73860277849695
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,704.2238054530081,335.7057029864727,-190.7255346904142,-992.9881497997651,-378.1064639623428,72.09773725805967
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,523.1361582685735,434.894522487178,-188.3487633519994,-1070.030131902215,-424.8981568812559,246.530269268753
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,335.1283183774314,486.5601813470975,-128.5576918853349,-1064.568521248587,-430.8985670516907,427.7732290772868
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,162.4756578822437,485.4214927660485,-43.8875829447736,-968.5973465416813,-408.2354669393721,552.8846503254995
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,32.2942020639703,420.9045346077241,21.36419790086142,-813.5666312706692,-350.7985216639539,578.7917182542838
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-8.851966079898261,314.3390439455118,57.43004149887896,-628.2561251717917,-224.5895784747578,513.7900589920852
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,55.02249703898673,230.0578187911558,94.25118576050569,-437.7687997223891,-34.78430774768119,403.7233844028871
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,166.1536138689644,229.6559342337634,152.9638946646337,-279.2869370997014,189.7543148567786,290.1788589545843
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,246.4448548874072,331.7141701761874,215.329061661657,-173.9464115447356,406.2656309236187,184.3970595253107
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,245.8544789640796,506.1742093100818,249.5187728016607,-117.2539026981654,581.5020453347369,64.59171280908086
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,167.1600576191471,684.3038669318862,237.5692926275732,-93.02462130058453,709.2510273306217,-80.03071139162368
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,66.90996287075529,788.3943269297745,195.4042021686213,-107.9889654628753,780.5487713179083,-218.2912831883819
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,10.27808215583306,777.8848940672766,154.2982308819425,-189.7328560942815,768.1176035511162,-315.4800960440386
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,4.738677948307669,677.2245000337233,130.4972413966417,-322.8206272647673,659.8829587862202,-357.3966411144672
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,6.43701662080983,543.2155701047697,108.636037268965,-463.2912975752479,470.7400463195362,-347.3454205808936
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-15.10230258959693,414.1056322515856,57.28238467160517,-574.3078901088206,232.2717714935434,-289.3878800255057
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-50.45758616524283,315.8589990678345,-40.85454189468023,-641.6673000135464,-10.85355829195631,-179.1065143921813
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-74.58525620475594,254.8245066428873,-163.7694637631048,-672.0858111002293,-190.8961930769897,-28.65525268010022
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-76.04423310265038,197.4137947045772,-266.1111494544134,-662.9196371341267,-243.889970685556,129.9810173045492
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-77.73615090238577,116.6912422044966,-313.166950695688,-594.374108214442,-159.039135389341,261.1225063366223
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-106.9121519659077,32.7945360658293,-315.6668794703044,-448.5889775721529,3.39498580350837,343.4962231003105
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-154.1080505696419,-22.05610334731109,-310.4748144572046,-247.4557561027591,167.7138836225864,374.7308981741048
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-180.4402959553144,-50.23781029845593,-303.139165803312,-34.83680165770656,303.4882205248271,346.1841754828635
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-145.0633103921341,-75.70177383924096,-273.8792353969972,167.4570485268328,406.0901848390713,258.3839931941549
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-44.41844362785267,-106.6655450353825,-224.8749173272307,341.9087038906431,483.9385861097247,144.1290104776153
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,76.4187642786504,-128.3060480378072,-183.3151976810209,470.9780594166866,546.203169290361,39.11611585629283
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,161.5457892503394,-130.0698041886154,-163.9010649962347,529.7541918483092,598.0519416504178,-37.40165299671023
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,171.5905358716648,-129.8678666015101,-136.6182052408546,495.8123618926241,622.4949031570756,-71.8778256429886
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,99.01433256697722,-158.014077465986,-55.68315602630745,391.8233504791555,584.4079822873508,-41.35258913418662
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-25.69725412769186,-221.7260172011405,70.20885669994077,270.9902352930274,473.6698786453118,54.59013403861182
25000,g0,18-1,300,0.001,opls,6,3.142956961235782e-05,1.525466726165969e-05,6.305110666284109e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425752e-06,-151.7051856740329,-306.0271961218403,173.7276208688167,153.7743360607697,333.5068417329973,177.3663746556316
