qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,5-1,300,0.001,opls,10,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,2.934494719686643,-53.58813166813697,371.1417803210691,946.2923806457428,-446.7494337663729,271.3582148511118
14000,g0,5-1,300,0.001,opls,10,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,96.87657560151911,-22.77946727296361,330.3337770820983,1089.720726411197,-403.3578807594683,240.3681151207765
14000,g0,5-1,300,0.001,opls,10,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,152.2534007526439,-36.89470627839749,272.1890436266208,1053.757552914452,196,215.6329118141461
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-550.6338387216038,21.43419642825525,191.2835485308174,-485.7544027761526,133.6313399163257,-22.4898158835735
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-601.1675252429329,5.155748853957589,135.2240795344908,-401.4364944295275,-67.05454404630483,88.52113858487303
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-623.9263918974293,-64.46921563288676,106.6952725266204,-239.0023524259924,-215.5015260497231,147.3471355877356
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-617.9319748777398,-130.5176960287101,118.5226243594951,-70.9827728032822,-233.5464303109122,159.0835344741256
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-576.5040126704932,-141.0512126280653,162.7292975694278,27.69225113221906,-82.1126103010177,143.9318254153065
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-493.9562955993189,-84.8459398349729,198.2652617102174,57.38474645411441,195.0961948023301,119.9081298282931
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-376.2743621943798,12.55665612936283,198.3464321550585,75.33329603574578,490.5355495033006,93.41089072113201
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-241.8912822391608,109.8172024736734,172.4788102161498,138.9449363933485,694.724827644993,71.41758732064702
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-114.1028069857956,168.9742451018363,148.0419850826074,269.3229572211725,772.4163035642592,65.85064860355556
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,2.768411171255925,178.9756087356044,135.9794918783773,472.9314551077629,763.3723754428092,68.67443138942538
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,88.11339420210059,158.0954449224445,133.2524845243772,723.5661511019547,723.9968449142247,52.58408029173717
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,145.0845083596012,140.3949995610402,135.2459771917571,963.9971765023115,666.3969190837406,0.9296751158127231
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,181.6330621077848,171.2610299359168,139.6862944700559,1121.469701238524,561.6936399668717,-73.60312459797146
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,189.7378665617221,276.6067009839581,130.7721211375996,1145.693409191579,377.8544831856717,-139.1657484675573
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,167.9938325448369,424.5653157789303,92.37899188316617,1025.77517003113,140.518495883502,-172.7298134721162
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,130.4374659653337,529.5312532526842,24.73180596244086,795.3967415732886,-72.28480366738492,-165.942671257501
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,74.27783637108993,512.6875951613264,-53.47753570941893,524.0023240314708,-193.2360687583015,-138.187550762837
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-26.46469296150589,361.0580728903822,-113.748191448627,266.7490666109847,-203.360061550875,-131.2563695886031
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-178.9394985586566,115.7087443629449,-139.5210258707421,28.82577515821689,-126.5291744158059,-164.2290739609038
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-346.1060143268823,-169.8958495435616,-132.5350534004603,-199.5710039811314,19.2408838442935,-213.424783914255
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-475.7167022023212,-441.0420636842785,-103.7784779585911,-398.8535767700653,207.9141536266799,-251.5714743962455
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-565.9738063299667,-631.6675940236037,-53.96798269903436,-542.4574351478806,396.7370288971782,-269.3356584508852
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-649.1083927554955,-691.296814389126,22.45521654585951,-613.2382073558002,561.1710467419132,-272.1084939530826
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-701.4218695991524,-625.1694375807592,110.807550993534,-588.3367722654903,685.77233187203,-266.6259217986981
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-659.9342335408804,-486.9148175757686,176.4169202761833,-467.4448320939503,752.5980511431637,-249.3991187250672
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-494.2281743092772,-333.0718339164711,192.6620251531708,-295.2765757081644,739.6487724182807,-204.7863339373671
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-247.8498420262809,-204.1233994626035,175.5733334738023,-145.2806632808944,639.8435482941795,-129.1201717180869
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-6.084696509795793,-133.0032601003909,178.9095191575895,-61.29039478653899,475.3684628549325,-51.07253146133399
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,154.0240972624627,-128.3216997491598,231.9071474134944,-21.29800196719242,276.5456830758305,-13.62854698425615
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,194.5954941622472,-169.0877971828216,308.1025647677791,30.96613671106761,78.65767262653696,-33.08606044656718
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,131.2967347309081,-241.9623439364043,367.1017171339595,124.649911631988,-90.13133331068707,-81.80772150671996
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,11.36052480443978,-335.6321330920238,390.6850257662652,227.3269837755789,-227.0685776658163,-112.8170659040208
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-104.792151308435,-438.3712390510547,379.4387955362783,258.4551434946426,-339.9083573094522,-111.529870941904
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-159.3075055775015,-533.2700020375491,340.6561662819652,196.6251206516425,-443.1525333719302,-91.62316990235836
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-138.5295055827373,-599.2226996274815,279.6180316402608,93.90547443911447,-568.3902787449573,-58.38462012547899
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-88.73889225081754,-627.0921523755593,204.4691224951307,11.95876321779015,-730.0527032211019,-6.819965046617771
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-89.22252531243066,-621.017013133334,130.8642142335852,-37.64647409425581,-877.6772424556575,61.92124929784552
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-176.5962414761178,-572.9769418762885,73.03021988606852,-49.87856260637574,-942.3702165795138,137.9498037705824
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-328.1959001198668,-461.7410252392629,43.66366528220123,-0.4213845386182407,-918.9823612670336,209.1174055412632
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-508.7935493189377,-280.339062115328,42.56992207037992,109.6745060936347,-844.6710784730217,263.0589127703342
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-700.1050684356281,-49.16759195837983,52.24801801252577,265.3660654165867,-759.6441978265715,285.652450468824
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-902.2040771579661,186.9471303066886,46.70120601214655,438.1925563974265,-679.6455678741482,276.719653656867
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-1112.02040755774,366.4608667898069,19.33628678973632,575.9432720008095,-595.7483502860956,249.266151082883
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-1263.274133752954,447.6494768330297,-22.77124295108803,633.7410833038221,-489.0536276981988,208.6678427674159
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-1247.134857382938,426.8241895211596,-66.61184205082272,616.5672426787127,-359.3711012690545,150.2371738933767
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-1068.341067335945,321.733079063263,-88.72449967893183,542.4688664895635,-213.6426511970106,68.99367778218641
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-823.7537562852157,161.9369829297309,-72.70829492923149,456.9616360534499,-66.74175684938065,-29.96563188723885
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-599.1300915968649,-2.39104064796455,-29.33118701709577,400.8058307069717,80.66492844938223,-117.9137106045589
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-417.2842531756178,-112.1809607173435,14.59036404118541,355.9918312889263,237.6945690438398,-158.0798558850516
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-240.3265843300779,-143.0612688117594,49.67049769327858,290.1040805044497,391.279256418458,-144.8126786363605
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-39.28413437737587,-115.6365722295811,100.7565970741781,187.4614197421808,501.2717402903364,-123.1490437894741
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,159.6080445465521,-59.65942670787344,181.9959243268516,50.75619957877949,544.1295343851325,-125.9093910531458
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,306.8643665805279,-12.16430206040287,284.2217389179443,-70.72522566305229,518.355971687,-143.4670496677649
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,351.2022119204035,-11.12565346202092,378.5849368280249,-118.2926143479976,435.0253760774553,-162.801156027213
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,262.0147507628507,-58.86143338822379,431.4792578318614,-82.95755994119166,291.9587324244113,-194.7514243652953
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,51.11833636867588,-115.8424653776109,405.8412590837623,-6.646630287174832,55.91096905975065,-244.0764112147518
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-221.1084212754545,-131.7721411528722,280.1907738084249,48.72885627124353,-290.060762523876,-286.3720239075915
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-481.7777970535578,-76.37677096065518,79.18606247453846,56.05215854646627,-681.112792870155,-286.4723807210014
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-682.2480937581767,49.61647139754159,-124.1984377954244,20.54388686027468,-997.8374680731371,-228.263459094444
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-833.0733137539073,212.8792202397514,-267.0725441570704,-78.13962887803659,-1148.287009569734,-113.8427425643041
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-939.1159328923856,354.7731118060655,-327.6124338845277,-260.9356088889674,-1106.214074739374,50.87451790052953
14000,g0,6-1,300,0.001,opls,10,-9.891255668312527e-06,-3.228742228489081e-06,1.556000762378105e-06,-5.000547034967495e-06,5.314193001361818e-07,-7.89954004760712e-07,-941.9646677228028,416.1193185430368,-307.7164423500248,-515.1990290800101,-915.8869425523634,252.7237000468468
