qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,6-1,300,0.001,opls,9,2.209450232582397e-06,2.617531218616031e-06,8.758500161836376e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,388.0010931447655,-93.24154684827352,-108.0473452920766,60.9024817817841,2.121995791459338e-313,88.26139643203175
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,363.9456764667282,107.9277925529542,104.4985620161249,463.5014168929645,367.4356783419502,-92.82657485640365
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,301.900235133893,57.00806328429218,48.48256587854969,485.2793818399551,492.0644474022776,13.8437206840142
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,227.5585231432164,-8.130775943089295,12.81002259466727,522.5526363574667,488.8589724244039,105.0502954904585
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,164.9631374863862,-65.34997349673739,-22.57340093328121,554.1366566818474,346.8961373652734,175.5395894583429
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,135.0769721607078,-90.85327166563478,-87.19266607358963,545.8199295552192,130.5778854132821,212.8203012993752
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,101.293076517161,-80.3995019721649,-171.5002243600173,469.2003628639068,-78.49531273932017,210.020360318018
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,16.22113810802573,-46.73542267147354,-236.0886033473827,318.462863003739,-248.746650067411,182.4643709982723
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-116.6472401545293,-12.80924352569683,-266.3545271124127,99.98680992346516,-412.9020399336823,164.9324637289747
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-239.608206630037,6.968635662512246,-295.6765368427899,-166.0431586705009,-590.240435780408,171.2062096699416
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-288.3085818699516,17.30626913533998,-363.7717682876494,-430.7808217956164,-735.4247387957271,177.5054964188742
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-243.6414642422495,28.78916782634767,-457.0671133419605,-634.1715262225287,-782.4594201226386,153.5205446266166
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-164.5431749110785,48.88741390460416,-521.6000818951057,-756.9782808196901,-706.0770124731055,92.87308508752034
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-141.6876528873446,91.18802820544663,-516.0823343601257,-807.1905660475325,-526.5521708002634,14.48223222275882
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-224.7199850877132,169.6335814440513,-430.609451145572,-754.4323235414479,-284.2586504676226,-44.0194033118092
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-391.7279238414683,274.2722660125136,-286.7067121034848,-567.4851784434206,11.99921303567675,-52.9681631249528
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-582.6132942351795,368.7464981050529,-126.4252802317708,-250.4947954572924,345.8363769510132,-17.43544594033791
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-748.5480552743445,421.300002743641,4.237559917962226,144.1067440416474,648.9104002170783,33.47438090460502
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-839.3575596992724,406.3052332196357,83.32864853651633,532.6568485500243,820.8570944583303,80.38368320816544
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-805.9719656930954,297.5797456962472,109.2469458068875,827.1976842946495,817.8625089017771,117.3661038057285
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-651.144843761766,98.53484907651341,74.72269540228503,974.8813199225331,679.6406720574206,138.8119250312253
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-418.7508827982891,-144.7807553272721,-24.38158668544118,989.6038699177381,451.9287326088517,154.9912560586062
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-169.3832929592745,-361.0480685231728,-180.081431434264,893.3246536136812,158.72644246906,181.5651254170509
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,37.3791286457282,-468.5673462520058,-374.0660247977953,664.3580353610939,-156.6322894839275,224.775653220229
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,146.2930376267396,-420.932395642803,-576.059974316685,306.7090575111971,-423.4000681570509,291.5200310282297
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,119.5452609838013,-250.8836699124684,-747.6407247367363,-120.4560080896058,-587.4177859602645,389.8060765383363
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-25.96035529201832,-44.98516197722849,-843.7261401469206,-534.9529802452129,-633.6935592825737,498.0320187390888
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-232.952944295406,120.4067517629933,-840.9712375071739,-865.3701161047226,-592.9958101732589,569.4798106047471
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-442.1487373775564,215.5460251753703,-757.4076292547871,-1079.359289183926,-504.0077770001903,591.7300786934608
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-579.4122770239838,235.4312792968312,-625.5688904948312,-1182.828970428963,-386.9739074844751,604.3320753362149
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-604.0058447010358,171.2354457212373,-467.5679370297458,-1183.93360170011,-239.3994633964545,639.3182583343419
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-536.8936854797398,37.6767732294371,-295.2276548492744,-1103.969481759004,-62.73489782979446,683.4174954796638
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-428.4113077853686,-95.96189121112394,-126.8828243972069,-979.0095014141183,129.863797098277,716.013388464741
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-306.5710734920123,-149.4912285598057,21.68869940346737,-841.279872643166,331.0005083590327,740.312528335311
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-178.9458487001232,-102.8266333168501,139.1658435213343,-708.252099566268,547.2325840147602,767.934213412437
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-53.31949947871879,-0.612508805636828,205.8643542107415,-588.5091810215032,756.1702130507927,797.9818237896014
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,70.9951230677089,95.42830628187984,209.91734438336,-470.6734047210411,874.2644123928935,794.2089982798816
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,177.3109620517738,149.7433522941417,162.8309472779456,-335.4717042719834,844.038323239453,711.1992453339982
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,243.4576843895894,150.5742007147341,93.39588534550444,-176.3361624838708,691.9203882513767,540.9638494586681
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,278.3290907137884,104.5003645919747,24.42510249307612,-11.3651414397615,470.0162421004979,306.2713157393656
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,272.8514487031315,23.09351815801223,-20.81926392556765,129.3016524416613,216.5379390091501,60.0768727147662
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,206.3819429961683,-74.90886789058584,-27.48734111546804,226.4060605490797,-37.22368351322429,-133.658265703439
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,100.0468786130765,-166.2900760594023,-8.599708222923642,274.6435062285261,-269.1625606892735,-232.8419152700496
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-23.42075378125376,-222.1056761291743,5.589890965468848,261.1080793181229,-456.0652427231101,-240.4208932116812
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-152.863051757304,-229.6652568629917,13.01901746327073,185.6883021356493,-594.2675310877245,-200.5031506278328
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-281.6299577955217,-210.7900100057324,45.42135618172957,72.68766793434888,-706.7308441965155,-152.4206792604269
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-386.4378144944162,-200.0767277007008,122.371809553288,-29.93088173904675,-824.7971766315555,-104.6751560281132
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-431.8503720997251,-222.5890903677593,235.2869526782453,-63.12079863997077,-927.7311298779438,-48.41039229362583
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-397.2798970369128,-274.2259678365922,345.906855811044,-3.710503429804631,-925.3687174730869,9.311762305569319
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-289.817412440596,-334.0979992713888,420.3552996238187,129.2139978006976,-758.8929200720859,51.98676760185185
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-152.6463367162868,-374.0852592717233,463.8546042454749,304.5800969129197,-448.6212421532971,69.80012971489322
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,-35.48147760345601,-363.461041655933,495.5659944432483,463.7631523272075,-63.50417485195032,67.66563518537868
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,44.03543590015646,-294.320817314058,504.458018996556,549.8278149542198,332.6804038244893,66.53110456101244
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,106.827712596596,-189.8908169020349,459.1698194652188,566.3928494324974,670.0328361083617,77.25092010522232
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,184.9840583510637,-92.02045713436411,343.877738400933,556.4895891425641,861.0259693033821,83.93126663809201
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,269.6794783701741,-18.51076717333963,164.6250448660202,526.7570000171232,883.0964381293647,64.92906940348919
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,353.5740533557606,42.67207409006095,-51.35117544323316,457.039282682597,787.5694485135285,9.45980670079631
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,448.2594688973322,104.59948400588,-263.4460240374738,342.9820778417618,645.6210300232523,-75.52903487299524
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,555.354938040483,167.0016426458726,-443.0160968162779,205.6189387797444,508.2218751779845,-172.4732817647186
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,632.5095663715565,206.2534977392427,-557.663761654892,59.44519407491086,400.9833992569714,-254.9000217119108
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,624.4264230069674,216.3258885646957,-565.7759157268708,-95.41846557652093,341.8909605466997,-304.20415757511
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,519.530060235516,210.1995348105852,-453.2605276997709,-273.2151458918207,348.9788978984773,-318.7922914598336
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,372.1829357239477,191.6164828788095,-261.7174519885233,-480.9663164831734,400.1625550051364,-291.0977317666943
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,263.8214459859279,159.2719655813683,-75.41740612067169,-680.5071741584932,412.5800130042925,-205.113127459018
31000,g0,7-1,300,0.001,opls,9,-2.095873600789739e-05,-1.097067242816387e-05,6.185879921596435e-06,-3.492709825652975e-05,1.124494696241835e-06,-1.093535797670425e-06,192.8327186614577,127.4213580825444,26.01230057022319,-791.0373571952941,315.0440810540064,-57.16905357723456
