qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,6-1,300,0.001,opls,9,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,194.3035310978071,64.65186575647566,-190.4958176611006,32.23769521590484,-348.6009198525219,38.51352822775559
26000,g0,6-1,300,0.001,opls,9,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,309.95756973931,-16.19968410319452,-130.3146782344753,60.01594771467268,-288.1971613478889,64.07105413841218
26000,g0,6-1,300,0.001,opls,9,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,390.3665434349527,-92.68554582806721,-108.2597320858192,61.56189452152351,4.096792335315616e-320,89.18296055065191
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,331.882446365876,108.8609656654646,104.3189677139385,449.5493923008758,349.8276682586003,-92.04316106602906
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,275.0379061078445,57.78180066862051,48.23510778139305,471.0087453983237,475.2977754756189,14.2194402314319
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,205.4566326625659,-7.585588761387042,12.49161027728322,508.1979027191912,473.3738163239676,105.2360412907673
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,147.0702669654232,-64.90470029448122,-22.91795186263128,540.0853958999325,332.9404883977618,175.6479293982653
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,120.4126174404117,-90.49557939707955,-87.49648697139382,532.5036979574846,118.5132371699681,213.0367634780667
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,89.27005072238845,-80.12561955784106,-171.8228117208862,457.003832281599,-88.64582376366904,210.3251839105263
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,6.060500813497748,-46.53660752461227,-236.4867443580277,307.6842594155057,-257.0411942372018,182.9337937299423
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-125.4015186595575,-12.62564176692449,-266.6638684512731,90.80415494374481,-419.5637682604867,165.6322154722244
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-247.3452823616116,7.188055495985295,-295.9172753839326,-173.6013282901126,-595.682328408311,171.9832613070168
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-295.0906205060033,17.48965621423711,-363.9623721953705,-436.8597645476257,-740.0155524806739,178.2118684353084
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-249.7523928641943,28.97230207318265,-457.2062776452057,-639.1343266814304,-786.3644672933091,154.1924598699796
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-169.7293897009685,49.03734993652884,-521.7695438029403,-761.0762260292178,-709.6837011616877,93.35018026375302
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-145.8610363286617,91.36679657433805,-516.2142017916708,-810.6873720701687,-530.2667813645419,14.7430108097859
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-228.1909740763902,169.8861120265984,-430.7596613571798,-757.8645093568764,-288.0066358477243,-44.03449189204806
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-394.6038473878612,274.479738123128,-286.9307624187067,-570.8183407769546,8.016597558456535,-53.22146335949952
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-584.9146102614114,368.9753072026297,-126.6682769223643,-253.8853233733114,341.7205108704448,-17.80740317482658
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-750.584167241472,421.5139479236771,3.988816476847941,140.502818657594,644.6659592031533,32.98389138482462
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-841.2695847030022,406.5062989500148,83.05538647556156,528.8791283589345,816.7274184353279,79.86926457160135
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-808.039177682197,297.7607832505628,108.9347989589508,823.2596849836751,813.8918100195273,116.863954390837
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-653.1923108301417,98.72503257414833,74.42004685288352,970.9275220067776,675.8251652115969,138.4767772192291
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-420.9566571472109,-144.5750382543952,-24.62982954503484,985.7695855309117,448.2868231663629,154.7188610548841
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-171.9775632713067,-360.87268748322,-180.3411353261781,889.6868642164754,155.4746476746496,181.4029136064205
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,34.75572856582318,-468.4630539447496,-374.4005913268808,661.0993599512836,-159.6480272343314,224.7887053177539
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,143.2861869248579,-420.7743599194639,-576.3302985376964,303.7727747437691,-426.1110884654948,291.5918345483058
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,116.4131740092767,-250.7088215667784,-748.0139041665437,-122.9656786221221,-589.8325530645363,389.9185752542348
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-29.11142249623465,-44.80092862559405,-844.1022902487172,-537.1141538473685,-635.9289014600497,498.0518106140925
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-236.0863220708244,120.52660014105,-841.2878091318961,-867.0669133847446,-595.289257234708,569.4251669761391
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-445.2238159714234,215.6717142839836,-757.6626255947778,-1080.853591780763,-506.2106753562949,591.6024982486379
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-582.2603706694309,235.4916388143209,-625.7585536773346,-1184.142760401459,-389.3049600444551,604.0804450018308
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-606.7440019980201,171.3734383001512,-467.7092504776605,-1185.112716228758,-241.9088505910608,638.8825000938803
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-539.5642596608391,37.81568688441023,-295.4320662136991,-1104.999558870552,-65.49648983394947,682.7666519863245
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-431.2628752853026,-95.85560702085012,-127.0581855078097,-980.0029534855256,126.9092080528596,715.2110557185082
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-309.5060210741794,-149.3842298945343,21.44407565850954,-842.0421707073142,327.9044114013061,739.4680265168056
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-182.1287903491085,-102.8000342307312,138.8624348042767,-708.9356596762819,543.8091880654368,767.1167517672718
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-56.84083148507901,-0.6010953145370785,205.5682882883162,-589.2795228381336,752.6499397289701,797.234779013298
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,67.23714346817569,95.35927579468176,209.5599727723114,-471.4740757852576,870.5509002978746,793.5706495897424
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,173.0442327615459,149.7213011206251,162.4971961318191,-336.476152675462,840.2407387443524,710.7085994690221
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,238.8343136554614,150.5214235402525,93.12619629791567,-177.4860679367929,688.2011889589173,540.5571775509139
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,273.3606615834877,104.4376670724436,24.12391438772642,-12.62466207653232,466.5075823944456,306.0722168225919
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,267.5849675944161,23.1215018114407,-21.04709881306949,127.9054715768848,213.4048504846314,59.91800678949467
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,200.9772034913418,-74.78356499485702,-27.57772044654853,225.0264874686761,-39.8806974854267,-133.7863910836684
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,94.69602744462861,-166.0903654147133,-8.601415079295531,273.4056231737582,-271.6939396876811,-232.8369387574785
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-29.01311861596801,-221.7693324266231,5.682585999234427,259.8918794127635,-458.3584454752269,-240.4559844350459
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-158.2197998122777,-229.2791477681641,13.09241832398508,184.7683632607401,-596.3673955752114,-200.4970813892635
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-286.8884542408137,-210.4515611807111,45.43898674653826,72.03224986492408,-708.7918427208116,-152.3541010586424
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-391.372853451155,-199.7490798838683,122.2632118655453,-30.27373939374997,-826.7588243173018,-104.6767218571761
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-436.3259484277334,-222.2879104449557,235.1015211131101,-63.2009211221466,-929.6801333685602,-48.45138207908587
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-401.4203696951446,-273.9318881183311,345.7721135897887,-3.774015911909522,-927.2015416221523,9.236916349490615
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-293.7994197041552,-333.8750476312441,420.3114851760054,129.0224425550385,-760.8246435983706,51.87692166382323
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-156.3266654715762,-373.8587588284778,463.8648932377651,304.2836822711335,-450.7130206646148,69.62616604779477
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,-39.20228297851107,-363.1653881002876,495.6711364295411,463.239390781016,-65.62283191236928,67.25753984146453
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,40.22487760245775,-293.9351086144755,504.5983854617771,549.3335223154726,330.4762974660188,66.12918562496199
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,102.8589043804398,-189.3457994637982,459.3475207170076,565.7897777735958,667.6449640197964,76.68883848052725
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,180.8998332379414,-91.458579223063,344.1021881326204,555.7331771662606,858.4689106609312,83.47789616724836
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,265.3575296570272,-17.9962986710585,164.8576011068811,525.8382977553093,880.3057647530469,64.50590926084691
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,349.1661283511203,42.94168216217018,-51.1384068712869,455.9061351036303,784.5014583144043,9.186272733345611
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,443.6020535014044,104.6411784919617,-263.1760682630011,341.4786990454784,642.3405026649771,-75.83022182115293
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,550.4719121690531,166.9685315320604,-442.786983373882,203.6981005835541,504.6576035154134,-172.7324026338903
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,627.3872447933344,206.1947776899498,-557.4113496151321,57.29390686809249,397.1285956832526,-255.2200686954302
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,619.1014767157502,216.2835746127589,-565.590539961649,-97.69413388876215,337.8963877897271,-304.515284619948
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,514.0838265172271,210.0747244347834,-453.1003590037723,-275.6016188664512,344.5885698824959,-319.2216265194606
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,366.560716442808,191.5247843778179,-261.4642752736597,-483.485464366069,395.6421047196508,-291.583351792512
26000,g0,7-1,300,0.001,opls,9,-1.744247900371708e-05,-1.804704808741869e-05,3.278874592999929e-06,4.482360795635408e-06,1.302203145145787e-06,-2.134724576147798e-06,258.0925068905734,159.099575479787,-75.13996971884089,-683.2095883603478,408.2166292941066,-205.7132607708405
