qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,4-1,300,0.001,opls,4,-2.471106785604819e-28,9.88473529121038e-28,5.230209934288655e-14,2.958228394578794e-29,3.91764609160671e-15,-1.760573360655336e-10,308.5932897871476,-16.69823171323219,-129.9737009790903,60.20843617629852,-290.2022763081782,63.29170105245903
12000,g0,4-1,300,0.001,opls,4,-2.471106785604819e-28,9.88473529121038e-28,5.230209934288655e-14,2.958228394578794e-29,3.91764609160671e-15,-1.760573360655336e-10,387.8446283066208,-93.33706752129534,-108.0279979179372,60.77217740526649,0.005327269657837474,88.17174966094177
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,346.6774481462019,109.4944748888117,104.6332924514265,456.4423388160652,362.4480632619207,-94.11117055029231
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,290.169147888257,58.30402182250816,48.49973439643963,480.3272294386254,489.7953144123728,12.99420624717468
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,220.5125792604448,-7.143850674926211,12.86771573519332,519.3611602477536,488.7623389162471,104.5883120567149
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,161.5452954275774,-64.56885678221242,-22.55985456722044,552.6116396594665,347.8957221486268,175.3794251456088
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,133.803608809784,-90.13953961654234,-87.23824343427978,545.2397320367367,132.0420273288207,212.7589087399896
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,100.9910278557518,-79.80466260207287,-171.5113907955289,469.0804438746945,-77.54703734557501,209.9435519155331
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,15.48358367131576,-46.20266268222005,-236.2118818397817,317.937616165089,-248.848241167047,182.2787159116363
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-118.6067264071303,-12.32138302164916,-266.3616968574477,98.51231700577169,-414.6839280351234,164.7380552185741
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-243.592651707453,7.410157804466281,-295.5798071746271,-168.9271351826089,-594.0193927445139,170.9462584007709
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-294.3890046173225,17.63628723356912,-363.6926424085767,-435.5948027222274,-741.4454247282232,177.3031912434867
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-251.8996444911765,29.16095837688275,-456.8946332031495,-641.1085129943029,-790.2149242566011,153.3954942623648
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-174.5343690324162,49.28957215361026,-521.4896293835494,-765.6503907430302,-715.1677326074523,92.77864785172603
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-152.6637543308378,91.51378946992662,-515.9729668258555,-817.3085401690389,-536.6299754052284,14.49600867489787
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-236.0963338484895,170.0649679262904,-430.5055759838001,-765.5436370051347,-294.2633719880752,-43.84471739240554
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-402.40420061415,274.6954126332715,-286.6027422422001,-578.5796526331048,2.836622027584788,-52.65681094679067
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-591.8932740385578,369.1504260064459,-126.3458982781743,-260.7931382824569,338.3378167885811,-16.93944975943921
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-755.6937204046575,421.7201515381836,4.44296216051798,135.4341313443176,643.706145426008,34.09617547520311
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-844.0346832326691,406.5790266451259,83.46858644201924,525.9765949645049,818.0664574466741,81.18700091744425
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-808.2283461497346,297.8437267412434,109.242061850107,823.2301488705479,817.6559913909397,118.2096169660542
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-650.855474151758,98.82708420541815,74.66471313582687,973.6770619498219,681.7328745024229,139.6479922585769
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-416.2918254366134,-144.3956375890089,-24.34543134338865,990.8839054502051,455.8768787389413,155.8528043465523
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-165.0030163194439,-360.451447623026,-180.0960692296587,896.7022901570037,164.2284050429843,182.2991510124991
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,43.23543121158001,-467.9496297074139,-374.2041053398915,669.3687816346652,-150.3976885499984,225.3337657361288
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,152.3633657883675,-420.3150680108382,-576.248077609549,312.5122401889667,-416.9934129828678,291.9046311784132
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,125.2599091077401,-250.3495942736951,-747.9097153761247,-114.7005786898567,-581.2383835657935,390.0431063020869
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-21.2511397221386,-44.6408253351467,-844.1760161229232,-529.9289703795482,-628.6334290693503,498.2074184057827
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-229.8596674049221,120.6051656335642,-841.4068437592321,-861.8325051750901,-589.7003118651721,569.7251412362838
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-441.2683202540072,215.6051648538011,-757.7989776139251,-1077.811643284702,-502.6201673235534,592.016418217349
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-580.4997834301472,235.4201184453024,-625.6495212717707,-1183.414360922687,-387.6710111224933,604.8235835125155
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-607.1617206183199,171.2041962726175,-467.4852399482054,-1186.5340979451,-241.9779545335206,640.0982108795579
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-541.9056162647811,37.53393893669055,-294.930484291177,-1108.56444707404,-67.07569883168757,684.3292112138344
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-434.8527192811964,-96.01041781518752,-126.4030136417461,-985.0596483791343,124.2377417297185,716.7334810829808
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-313.844087087586,-149.5091672508664,21.9661524000729,-848.515756140006,324.7646749999003,740.9442019476392
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-186.5324803537092,-102.800100609668,139.1863983533494,-716.1389727770951,540.8662570088419,768.395710573265
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-60.77679008476011,-0.4958129449906881,205.6029562370544,-596.3065320746382,750.7516207041358,798.3257075771979
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,64.44080622349441,95.51456461486482,209.2388948354527,-477.7502342077503,870.0555696075484,794.3377429250334
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,171.9449061927775,149.8243906384194,162.0582227703046,-341.232085690983,841.0611774465805,711.297548546113
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,239.3163259929232,150.7192937230986,92.49253636797994,-180.5251452876698,690.4746374612326,541.1523719794112
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,275.1814729491225,104.5624700341453,23.44651138096765,-13.89568538025,470.419944539743,306.691465091582
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,270.9427901304485,22.95528275128143,-21.63273537837862,128.659080000741,218.6034431522098,60.55826412145925
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,205.5800874101558,-75.24102231917988,-27.98783704586619,227.4468958474744,-33.49010199513442,-133.239319628559
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,100.4762984063868,-166.9007288222874,-8.82328743287345,277.0651173499185,-265.0922952251399,-232.3709176356019
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-22.03756385335161,-222.9999760645717,5.606528012530221,264.0379008699387,-451.6698257684733,-240.0044706975613
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-150.8254969627198,-230.7069356381743,13.0125801459048,188.7724219250387,-590.5363670739614,-200.187279939218
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-279.651612967969,-211.6525898936076,45.19912275834111,75.09623072328043,-703.9710168767841,-151.9757112804637
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-384.632631328697,-200.5059054951824,122.1809447335111,-28.28875236982704,-823.2091396528509,-104.1120464413556
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-430.6505037660796,-222.7340661944579,235.3549294373057,-62.57620333529917,-927.8346579626273,-47.94809804615174
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-397.4681638537315,-274.2919685267249,346.2661099756351,-4.666893532467992,-927.0690815977076,9.438157424131361
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-291.6513794492927,-334.1884621206431,420.9466821368518,127.1792236387011,-762.1630541153697,51.95764713524321
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-155.6811245537361,-374.2714261190569,464.43233945465,301.6531832241394,-453.1529271608362,69.70494718739067
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,-39.82986828008913,-363.764012694948,495.9279106630513,460.1673410819432,-68.7534837464313,67.41151323311051
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,38.52910901245529,-294.777147415103,504.7093594919758,545.8967473592911,327.1145084933356,66.35482554692614
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,100.3322752183992,-190.4190201422503,459.6316688803021,562.2429584454306,664.5252097634826,77.27327370016744
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,178.3418611587318,-92.55723058694041,344.4267586668593,552.3931668485446,856.2703780459688,84.36548849523577
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,263.4954167625914,-18.81774652371188,165.1856296220967,523.3301040666474,879.3986047012071,65.85158056692623
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,348.2453466645108,42.46433453090861,-50.83107608908027,454.1753751295377,785.5373053122088,10.59674264521185
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,444.3038810795628,104.6777673420687,-262.9481052491586,341.0128442215766,645.5098442669662,-74.19390578818168
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,553.0394884866264,167.4180396623974,-442.3469680926571,204.662486982211,509.6449735805411,-171.2976086638063
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,631.763809627388,207.108045091496,-556.7306706854278,59.31763515840286,403.7536440421435,-254.0539545009107
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,625.2112372744808,217.5995583260689,-564.5928782628791,-94.83321809105119,345.9671417489665,-303.8793725135608
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,521.7535020400481,211.8202302631428,-451.8431250583297,-272.0929284830581,353.8193027480883,-318.9230952490843
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,375.2300114668266,193.0161547193916,-259.9430175350194,-479.263091871432,405.8436704273426,-291.5578326068348
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,266.8591649648797,159.8847620360594,-73.32860211750641,-678.3443267589047,418.0348684184322,-205.6191619367032
12000,g0,5-1,300,0.001,opls,4,-1.06791679336983e-05,-4.178336150690934e-06,1.435610152029188e-06,-8.260921483149419e-06,-4.340457341760754e-07,-4.933519838997612e-07,194.7441974625566,127.1533596417959,28.03615034472997,-788.4889869100813,319.8024266564879,-57.60455187337338
