qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,4-1,300,0.001,opls,4,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082599e-27,3.917646091634195e-15,-1.760573360655335e-10,308.5932897871476,-16.69823171323219,-129.9737009790903,60.20843617629852,-290.2022763081782,63.29170105245903
24000,g0,4-1,300,0.001,opls,4,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082599e-27,3.917646091634195e-15,-1.760573360655335e-10,387.8446283066208,-93.33706752129534,-108.0279979179372,60.77217740526649,196,88.17174966094177
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,345.6300308189861,109.2711525435151,104.3890482199265,456.1328178723056,355.7495988887835,-95.16545755870186
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,289.740977861777,58.08399401499118,48.33944104254804,480.5117879697808,485.228843403391,12.25975053270581
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,220.6007560012537,-7.352150793016901,12.67923379666098,520.064332237165,485.7244825755878,104.108208487671
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,162.0536339211738,-64.74869800422243,-22.71324647441629,553.5047984394987,346.0712526041092,175.027287211823
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,134.5049619154884,-90.41635889618597,-87.3202431117958,546.3765179678651,130.6411725192196,212.6068226956234
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,101.7555085715618,-80.03831216219167,-171.6120624664803,470.1382897572521,-78.95015972759897,209.8642111482874
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,16.08465731464192,-46.42754184162187,-236.291648328828,318.8857947934334,-250.8016405228788,182.2421200165964
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-118.3614680429882,-12.52586600751306,-266.4917563195243,99.10459911978978,-417.3158832425158,164.6552848545765
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-243.8426304965973,7.230702338210221,-295.8070542129764,-168.8946853004957,-597.4864028182487,170.8100953458733
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-295.3076916072861,17.50572964203945,-363.8972433586014,-436.0822985937702,-745.4717318137076,176.981505163322
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-253.4189546727936,28.96971564000052,-457.1460929946024,-642.1404705479529,-794.621103243125,153.035550606969
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-176.4485072615196,49.01168730754014,-521.6931705663252,-767.3635756223435,-719.7682447282322,92.42447032125533
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-155.0016848316111,91.24672216287063,-516.1858233534117,-819.5185783636584,-540.9483340030997,14.1326277477248
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-238.604935127336,169.6782879014309,-430.7522120297094,-767.9740090303087,-298.1423608023984,-44.22252652261295
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-405.106332569711,274.2523222624114,-286.8489254294988,-581.1946980377197,-0.4981764048989296,-53.05444102405133
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-594.5444614141584,368.7118460587366,-126.5901490868857,-263.3075585417317,335.7066624293275,-17.40666261036568
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-758.1702474730023,421.2540738672307,4.128914404714713,133.1136997504332,641.7055037277507,33.57475298095941
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-846.0635516737348,406.2769129433842,83.19822884176587,524.3686320968965,817.0990906932341,80.54055130672332
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-809.4615678728516,297.6024340505861,109.0974426682188,822.1065054527757,817.5843692551274,117.5592022978735
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-651.182689316213,98.64365875892854,74.6145678810216,973.2941833627103,682.5232639263251,139.0255131047536
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-415.7291608839959,-144.6306041203711,-24.46175592417254,991.3973374232495,457.4345225812502,155.1640964251085
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-163.9032678390769,-360.8476012144106,-180.1420825931738,897.9798719421597,166.185830956017,181.6552906314684
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,44.82877569355066,-468.3188502263244,-374.1875622551287,671.281388536239,-148.3228638737963,224.88279105203
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,154.4311036040036,-420.6082718197212,-576.1225746217015,314.7789677311811,-415.1538122961459,291.5663578204157
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,127.6538166237206,-250.5520332885144,-747.7530964962272,-112.2014423828518,-580.0679812839702,389.7751624025586
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-18.80475053410791,-44.59806214196102,-843.8743224978615,-527.4844421679744,-628.2032120415138,497.9647950104936
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-227.6413985265476,120.7429765795948,-841.074675754448,-859.5802318632275,-590.0032274025435,569.3896275960968
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-439.2760810428907,215.8154520147972,-757.5237890444943,-1076.056842240879,-503.7074876764812,591.6247745300006
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-579.2384920500759,235.6007227515443,-625.6453071016718,-1182.359744249268,-389.5887257070135,604.2509047569524
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-606.6548825434883,171.3357923759374,-467.6417279210057,-1186.44972618161,-244.6111360897267,639.2635620476738
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-542.082356000134,37.72853972411407,-295.3445577320079,-1109.161888299016,-70.17799656938973,683.3845258394074
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-435.7851643034309,-95.9876231527254,-126.9950089950877,-986.4506631254258,121.0031404018511,715.9902294098691
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-315.3843108919622,-149.5474467892448,21.53698673908207,-850.0238708167686,321.4973004654155,740.3502862180759
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-188.5288891104082,-102.94873058239,138.9674044297255,-717.5901575301154,537.8123401165145,768.0723856368116
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-62.80804713519722,-0.7487424895519508,205.6343897974161,-597.5853385233075,747.7397066170325,798.1697018519259
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,62.46823889247813,95.25513367828107,209.6463727650161,-478.6465952841425,867.3915588180581,794.3828810778191
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,170.3440748941187,149.6319932050863,162.5252475838644,-341.7001260683696,839.2312544594814,711.3656291828811
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,238.4423026065398,150.501425162831,93.12412760189838,-180.3969148670346,689.5414092009112,541.0990379048621
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,275.6558680972577,104.5032467517985,24.15931578265103,-12.8695364603431,470.0441279664624,306.3858742687058
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,272.4940371652856,23.22580289765562,-21.00420754692394,130.2961503894352,218.6789948752559,60.11030368062883
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,208.0553622670089,-74.67681412986376,-27.58457990317637,229.6713113430786,-33.30848591702676,-133.7158638961229
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,103.4406673485487,-165.9762383761252,-8.571317156345202,279.7751155861758,-264.2793949328521,-232.9484122854224
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-19.07848214896013,-221.7195375775674,5.663392045433851,267.3947620272255,-450.884202429753,-240.6593743725034
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-148.1492874838422,-229.2213703222813,13.09994510135813,192.429639337308,-589.4849434968384,-200.8211773785134
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-277.2864240555093,-210.3915149351943,45.46237393854743,79.13657808918315,-703.0916585408039,-152.7703643819497
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-383.1482824321635,-199.6553146422001,122.3053354265712,-24.48471145313131,-822.6680577916929,-105.0052008425485
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-430.0658378280589,-222.2259051091669,235.1786512615485,-59.25962731508277,-927.5786639276093,-48.73659220005669
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-397.3534292345103,-273.9311882079075,345.7927521881243,-1.947653309441615,-927.2931052411124,9.053206306054253
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-292.034530424452,-333.9476244172926,420.2339232922937,128.7219876119635,-762.8038838831903,51.82166050297917
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-156.7102102561794,-373.9562635564541,463.7509493686677,301.9734300340386,-454.3019345505153,69.68884969725859
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,-41.34862915398772,-363.3623287186933,495.4960720802569,459.2821222776154,-70.4137800203448,67.50219906082111
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,36.9316901124233,-294.1733852639545,504.4014390018073,544.0911964060717,325.0129354774666,66.35691487374636
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,98.94774494678566,-189.675140483062,459.1735879616383,559.9623612893018,662.2980391467987,76.97087601453472
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,177.0777499890903,-91.7674158763046,343.9191726071606,550.0292232304658,853.9580591537091,83.69636605973442
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,262.3226526067663,-18.23279707905222,164.685779334041,520.9337124293439,877.0709994814582,64.7020650473014
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,347.3733780999978,42.91151273230602,-51.25522447791439,452.354845623203,782.9919433834935,9.271052594955664
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,443.5930386295041,104.7588493469591,-263.2871281855484,339.7279456472837,642.8671552643656,-75.70907177178854
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,552.5032891028931,167.1648722326763,-442.9233969239478,204.0945233993911,507.2573100273329,-172.6936963579837
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,631.5668444941537,206.4483915290335,-557.5699507147972,59.66666937417893,401.7200740013781,-255.1533400821197
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,625.2231268927355,216.5755788535417,-565.7026743028317,-93.5009976006065,344.1753155933433,-304.4517285117546
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,521.7671778773041,210.422681747676,-453.2141340926993,-269.8981636077503,352.1316245027529,-319.009167844886
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,375.3311263493577,191.9100481155666,-261.6483925947315,-476.7876804335159,403.7387826813745,-291.3385311672482
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,267.3469677622308,159.4996231379758,-75.37835857599278,-675.9645853435815,416.1425527428081,-205.3502847217402
24000,g0,5-1,300,0.001,opls,4,2.558792003542225e-06,9.510734887262038e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.120229765039581e-07,196.2547872731889,127.6645926124915,26.12043609859267,-786.603040497306,318.0799936207576,-57.43265414173209
