qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,56.87855856482123,772.5280185844904,211.5874806986235,-63.0583783948174,845.3207105578117,-210.1888697816499
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,5.179460407945518,763.0661263256344,170.314134778929,-100.873876622004,843.565227639028,-297.5583533912928
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-18.53945797131108,664.1432516793698,144.0888746533898,-220.8373643721951,714.7850362594586,-330.8519387303513
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-57.9542657169922,532.5650632707831,119.5094776884517,-379.5808268382916,478.8562813219331,-314.0373531053462
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-137.6525158493859,407.2190833286687,65.05001364203741,-538.7183306072465,175.9555931333403,-250.5471181321441
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-239.3232296699396,312.6914386273637,-34.72372078194887,-675.6998708841628,-141.8472035902724,-136.8461103604701
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-335.4289260051439,252.6558362096028,-159.6871045399329,-787.8582963876837,-401.1388825006111,17.23351754570818
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-410.7460490446106,192.6499480570842,-265.003580364006,-862.7739462912634,-529.7420440185808,180.4018938549734
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-482.5639626955898,105.8365609807391,-316.8365598345429,-868.0160499851534,-506.5042265306831,317.7804629008231
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-574.491207965823,14.48851563212711,-323.4215121120794,-781.9376863058934,-383.3357127919274,406.3714049853574
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-672.5720286011422,-46.56385746309451,-319.0079619615692,-621.0870686151588,-229.585748494199,443.4951756147119
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-729.764194008529,-79.31309305356947,-309.0101516223374,-424.9959069366556,-75.94969029074106,420.9327985488823
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-701.4449989520025,-107.4822572529335,-275.0171418461741,-214.9034265855937,62.82524150526296,337.7884960857544
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-583.2706977703532,-140.4536979681957,-220.8023995584302,-8.798464020166657,186.1941580510845,226.7313168316128
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-422.9944624246027,-164.1041527518395,-175.8460188432086,174.5988731440592,302.2099893225511,124.9458219490424
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-281.8802221582431,-165.494682280478,-155.0637854609831,303.4657993345075,417.7036897038697,50.99785855479563
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-206.9734053958924,-161.1552146928448,-127.5180055495687,346.9024626604652,511.6173586127003,18.98210782660257
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-217.7141286907879,-181.620537536047,-47.32314687184911,313.1099163505668,539.7463044717371,51.88201855144604
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-289.1747813911204,-238.3437698870528,79.06696249357474,250.5975780841754,476.4806493857223,151.4475885501015
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-376.6591735780787,-318.8152532261478,182.6290829622221,175.4686910704081,357.0883162183932,280.5791889283182
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-457.5679853008212,-389.5005046077094,208.3937876533007,107.9457240526639,221.2307393161137,390.6108932827789
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-547.6907708414977,-413.5774181655946,150.3421878081165,79.26974719272951,79.21975628581431,442.7932076425112
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-643.5330059890082,-368.4635437756065,41.79262647930463,112.7593544915445,-71.02924752564941,423.5845431765489
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-712.7483138311474,-261.9198130790083,-82.61679180671167,192.8322974130377,-232.6386488643549,356.7690553634123
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-736.9914524761709,-137.6284367904475,-205.152352236858,272.7154605379886,-374.3803132479132,287.3543745863379
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-708.7189265713542,-48.09584724799269,-304.7618080883768,336.419128931337,-431.0202162051359,233.9656953281525
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-624.1071246488757,-12.60578239246385,-347.8882609799321,378.8275951653339,-378.2435925058654,170.1223285954491
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-522.6530679056741,-15.46187533324456,-317.569517853097,373.8883017153423,-283.284247246529,64.3201772043942
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-463.1120268748604,-26.28869662713734,-226.8824233490951,288.5846079985495,-213.4934165229993,-73.30154492162666
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-430.6178254286013,-23.87356171152604,-112.1840543102471,144.7103463845478,-188.6987107080215,-200.5497025643526
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-362.162002185508,-10.44002339477121,-10.75464924499642,-7.940536282725378,-204.2714619652255,-292.1618366833231
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-234.5538675053392,13.80212818172798,45.2405412470743,-133.2340011831211,-238.96287025117,-330.4244472409137
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-93.46377584873795,71.86043245675826,47.79184813177147,-190.419163561577,-272.1379237485645,-286.016385346049
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-6.889312648157733,170.3039893916927,7.336136742907211,-168.3552338824368,-286.0309167263292,-176.0527421664556
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-9.358904801311382,266.8641967687254,-57.34836723330545,-115.5993779761032,-259.672927427484,-70.85139132603132
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-74.89816855022782,306.8521727102982,-121.7054551632544,-78.71697941902504,-185.608188009373,-29.06164833147486
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-142.6652320430561,267.5601976545635,-153.1804456145853,-72.6324724288894,-72.47946102491369,-44.42685985504311
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-191.7329356250954,177.7521298134554,-131.7473143908782,-69.4749873865286,35.39941813518816,-73.00420564445346
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-263.4243557955589,90.37564226487247,-70.16591724084594,-36.69207859458143,102.7048034862036,-88.75739283764725
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-376.2363597881991,31.00531873033912,6.831300558561839,20.48258926919726,123.8692114627569,-73.02205204951568
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-492.2425801067614,-7.100389749672781,90.73815295098022,43.58581637413744,97.77544878394913,-15.3282203008825
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-558.1541698414417,-32.13149025551031,178.0367213315342,-15.44729297201904,2.565001912571067,69.70796981711904
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-555.1948426750726,-39.7225445992664,242.0103281361587,-133.6583643290938,-139.1145667259759,155.0231575556006
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-504.1390870560899,-36.91692681049854,247.5079802020165,-243.5035805208009,-264.8481104116904,212.4767803467578
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-442.6334376964656,-40.45780645661424,195.2436461511986,-313.9775964093529,-329.2676305789237,231.3983164665756
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-414.4602503333103,-61.85103825126576,111.4381598198767,-370.6405391931566,-325.2119760619421,224.8025082977304
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-441.9526480899493,-85.03036905138447,29.81820041304036,-441.0243454916202,-283.3460341797092,204.0767949145832
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-516.2779874916009,-73.72143706662602,-20.76259164940231,-519.7527311326097,-233.7626391272889,173.9194273734018
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-609.2598698081754,-9.11244905525896,-36.6084943270541,-588.9842314145644,-191.1148545242258,139.5210870773488
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-687.3792196517079,95.58752604634017,-22.02836673320467,-640.8863244753857,-180.8068814713891,102.1098279034874
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-716.862640562623,228.6005913233301,18.31314920116862,-671.1398835949017,-230.1623181007355,63.85960361037014
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-688.6601614190174,388.601946232448,62.0472934405147,-672.842631518597,-322.1995001863427,50.66139192827154
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-607.8204327715816,560.1151633249668,76.59425185374624,-644.9125384454156,-393.6883898174094,88.5771567363098
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-494.7103327126082,707.3353714626702,49.84304523188268,-590.7783683942263,-402.7468841640736,148.7870625753997
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-396.2432562775577,793.4364212177037,9.221752464164034,-521.5103051505478,-339.3938241808104,157.7638772086582
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-348.3334283651236,801.0554090479252,-3.408710545169368,-454.1231361210895,-221.0453298897833,75.57954761120601
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-336.1785178366237,741.6110144623069,34.56481367226303,-396.3936921637708,-64.29253836300269,-65.12423898925628
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-315.9525965216599,650.8834870474863,126.2324437633777,-340.3530060914588,109.1671398915277,-185.8854286771204
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-272.3240909083233,568.2045225952149,259.9738681428672,-271.2760334780897,259.3772427852996,-223.9583086384759
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-237.0475558598498,510.0401548876721,398.6506450718071,-192.2121351017817,342.1172410197261,-160.7909105242037
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-253.431663335035,458.6833736209695,504.4467183630496,-115.1153308768851,352.3752912909225,-21.48243454313201
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-347.4072108002921,377.5489132519899,574.2185070408319,-45.56395086156486,316.236327451041,147.4767906186157
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-504.8230535537344,249.0765212575397,613.0871662437255,10.35388167388643,267.7589026109275,312.7650796360708
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-666.7229129317116,87.88924881901187,634.672726008224,55.09737516838578,206.5518836664212,464.7898670822917
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-772.864863165869,-71.32708761706444,635.0767063225921,70.75763410185372,111.4771185536806,583.8764050350993
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-792.751520138527,-181.4276985874639,584.9251567028458,20.861823964909,-18.8435118644734,632.6046834191592
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-750.9740623965755,-189.2668942190895,469.8942758262535,-106.0519833745929,-148.1019399929978,579.3338668621615
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-672.365826527788,-81.81711132031251,321.132526749852,-289.957899206846,-238.0270296258618,429.3813630035069
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-546.7598240613243,86.71387980125208,170.9400627734862,-481.4170664378628,-276.8503143837664,232.4207333812613
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-370.6014668932576,247.0590256832135,31.80361493935262,-600.8534413129426,-260.503274465596,50.98147921181835
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,-164.3816030378279,357.263837649813,-76.49570641138766,-600.9509808245231,-216.487782495169,-82.27460446972056
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,3.256271346200394,391.3559909418223,-121.4766507668504,-514.8815881917819,-191.933309723351,-163.1059057588414
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,76.637001763304,333.2093218030637,-76.57578975939956,-406.9568382263604,-213.5398959900753,-193.8710017812554
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,80.34296970575448,192.9816066119036,48.527006490319,-311.3998678037754,-274.9238236672079,-198.4887231707152
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,60.24049981713816,23.49350245422865,195.5542172300029,-208.6627851037325,-357.7805077921674,-211.9410179786916
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,38.72780456633733,-101.7177314234224,291.7338592993494,-97.4082334312215,-443.1334118695049,-240.0656659142829
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,39.52981648991518,-134.9477072194689,306.0520321830213,-18.25257873778897,-509.8095562218393,-264.1936516481703
27000,g0,19-1,300,0.001,opls,1,8.733703655492282e-05,-0.001384497332117087,8.372384677438303e-05,0.002227122599853768,-5.604819523436697e-05,-1.256990179139672e-05,82.74486947264809,-78.69845583861499,255.3246433254096,-17.62279939745563,196,-258.4159717248336
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-1408.291051002604,178.9015422931278,-127.2212867952164,-1732.637256712407,-1140.860090138681,363.968543784745
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-1041.603828031285,328.6624970105844,-173.1852218699139,-1760.752820457545,-1098.296459697667,360.1520422279423
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-775.8964016132749,431.861298736009,-178.6983224590163,-1747.205174041051,-1058.972735019441,421.5192884641373
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-600.5432544769991,486.4288974755536,-124.4520255473339,-1658.931909883816,-993.2224957971679,518.4261038562257
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-514.4542250860961,488.0692147546533,-41.4972932617622,-1492.702351360571,-917.3251548456484,593.2696805962786
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-495.3970442045115,425.3349733219692,23.47418584380066,-1285.28166121788,-832.3993754749544,598.9331133303061
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-489.4385319679531,318.9630773056116,60.07622896356207,-1074.677072048316,-707.6736584800186,533.3044067426717
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-456.4305041708243,232.0280740314602,97.60146322896321,-888.4948378204294,-541.0113470232277,433.5336281829769
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-420.0254388244228,224.8825623344337,156.7173029868945,-756.2418389206817,-356.2630028466237,334.2121919203658
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-429.7167349471324,319.7233710303469,220.5291796114123,-694.849276508342,-187.554027458256,239.9114034127175
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-510.4353118682908,488.2404932795991,255.6627388616337,-693.5858505663839,-58.07066495174239,127.0728912858135
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-645.7647279686603,664.3725838434596,244.4655213391578,-726.6032288086814,32.58889983708883,-15.27748416524335
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-771.9435121513063,770.2461860500511,202.1471160198709,-786.6464412645985,83.97608413550128,-158.5806562739314
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-819.5163761684449,762.7111639382255,159.4858631781845,-890.1920256290089,73.97689446068172,-265.9919669295243
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-781.535620884593,665.2432198634932,132.5124406632856,-1019.409260050523,-6.508349338163446,-322.9831682455097
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-706.3364681816807,534.7981956157248,108.1164318907719,-1127.723017548861,-140.8268214822419,-329.8907153337434
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-628.9052491410304,410.9314210349143,54.67615249118344,-1178.91342803971,-296.1060528240159,-286.774257490163
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-545.3047866513303,318.4453773317061,-42.40075113357612,-1160.716923529057,-434.354274804793,-189.5564588845895
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-443.9855954484876,260.3098935169661,-164.2667997647492,-1085.949524476869,-502.2262106584224,-46.50653326868597
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-328.0523781606948,201.3426336527424,-266.0310944136598,-961.1860552419911,-444.307694843956,112.7445226459073
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-230.8038749866608,114.9286466202762,-312.9977453292911,-773.3241362539968,-258.6939379214747,252.3003366075621
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-190.8091472134278,23.17671767173186,-313.335721384805,-518.6729622332873,-13.88210517244056,348.9358757335793
27000,g0,20-1,300,0.001,opls,1,2.534690717538751e-05,-0.001925728474895568,0.0001122238414699026,0.003096223034747418,-8.763151892981781e-05,-2.256509131600137e-05,-205.3447128545506,-38.78679251326749,-302.1948454144093,-231.6824753715094,210.2981042863097,397.3608450462141
