qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,4-1,300,0.001,opls,4,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294068e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,194.3321370470595,64.34017332813799,-190.1725828202564,33.36592411308742,-349.5992771797759,37.99681653544042
6000,g0,4-1,300,0.001,opls,4,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294068e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,308.5932897871476,-16.69823171323219,-129.9737009790903,60.20843617629852,-290.2022763081782,63.29170105245903
6000,g0,4-1,300,0.001,opls,4,-1.125310081297773e-27,-1.682591007029842e-27,5.230209934294068e-14,-9.427380855456854e-28,3.917646091542136e-15,-1.760573360655335e-10,387.8446283066208,-93.33706752129534,-108.0279979179372,60.77217740526649,196,88.17174966094177
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,349.2729116057791,109.2573065964468,104.6304815520878,458.4282424897791,362.0268321273009,-93.49583024213608
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,292.2889018230277,58.01799157381623,48.50823526964101,482.1222486077786,489.1417939486331,13.41938497305672
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,222.1779928923509,-7.434788590741914,12.79429590492419,521.0494006599482,487.8512839812553,104.8189103968451
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,162.8235572145948,-64.86814697444147,-22.63317062907617,553.9771898805252,347.0223117526801,175.433244097569
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,134.7622883810951,-90.53888344329522,-87.25285693093616,546.4959607685737,131.1251214520586,212.8173997170153
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,101.8203588561568,-80.17643583746079,-171.5634499150012,470.1302499854904,-78.33198574984222,209.980242323795
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,16.33524361173018,-46.54283615997695,-236.203267020688,318.999187356446,-249.6524598129137,182.3909081592131
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-117.7372504342019,-12.61019243704564,-266.3980554029378,99.56274177201537,-415.3990277139035,164.830288659537
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-242.6084349733176,7.134303734598801,-295.7101116584994,-167.875627403569,-594.6045358416519,171.0443366376403
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-293.2874944475794,17.4496541218266,-363.7976235431378,-434.3340378112352,-741.6998402777548,177.2913833079415
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-250.5871202965554,28.93929128743425,-457.0514500023152,-639.5856313310895,-790.2972999809928,153.3299630495972
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-172.9109644481282,48.99289728738803,-521.6232180088869,-764.0772380111825,-715.151379828895,92.69824300729077
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-150.950712744994,91.23332455968324,-516.1025552541562,-815.6472237385298,-536.2385058394935,14.35500826184014
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-234.2351131915846,169.6282177410351,-430.7010213818093,-763.6976371488936,-293.7943135272483,-44.10387440752668
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-400.7849681082702,274.2170739479592,-286.8143075589598,-576.8469214762357,3.285619023055183,-53.0221572261131
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-590.5462083639119,368.6931594367067,-126.5766965983706,-259.2273198225068,338.6441353287257,-17.4244345849256
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-754.805894291216,421.232409913714,4.116838485402521,136.668302039236,643.6680057470728,33.46336718452831
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-843.5349684152891,406.2333008119427,83.17278123390255,527.0923930360185,817.940333711168,80.42174114305615
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-807.91032133444,297.5313236327048,109.0700474296887,823.8162087933598,817.3569260232206,117.3921987041746
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-650.7122760897369,98.55170197665882,74.56057198705899,973.922561735835,681.3661679741879,138.8526732274211
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-416.2695203266021,-144.7213687300014,-24.50224115093202,990.9824480429029,455.546079717306,154.99903902717
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-165.2640686585225,-360.9456739307246,-180.1948827266932,896.652108598787,163.7527596752115,181.5588709052484
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,42.75731053702651,-468.4157893803306,-374.2108324666175,669.2199966519477,-150.8762177355062,224.7826828066696
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,152.0265588800181,-420.7227648043805,-576.1421024221638,312.3343776154026,-417.6055760408108,291.5266196970563
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,125.1861799054107,-250.6414024056802,-747.7587325391587,-114.7255237625355,-582.2387902660168,389.7865916023212
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-21.02720667400818,-44.71233446024736,-843.8606274672402,-529.7547059129209,-629.7129514025715,497.9765006761185
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-229.3039361627946,120.6454656374533,-841.068839978313,-861.3463957781526,-590.7546331316958,569.4465567308999
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-440.2030018877146,215.7458922773099,-757.5216364734288,-1077.045491091785,-503.6495106735628,591.6956205080758
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-579.3045168865023,235.5541731377336,-625.6511265428214,-1182.505077463072,-388.6468573463329,604.3140124280578
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-605.8313935381562,171.3312485202148,-467.6624587082349,-1185.64130948799,-242.8817049105301,639.333445799936
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-540.3971140117937,37.71645283601694,-295.3598159366634,-1107.499110553869,-67.73906226609606,683.449943661022
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-433.360022625258,-95.94034492121955,-127.0140227295722,-984.0850814059166,123.7887009298051,716.0885670364095
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-312.5247640889804,-149.529181862624,21.53395446061622,-847.2650396837123,324.4851598999653,740.3810275659214
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-185.4187185263081,-102.906018635568,138.9836342570826,-714.6408357121287,540.8107618151515,768.0667830896354
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-59.76108600862891,-0.6954477946831423,205.6675298274614,-594.7120431232321,750.4414027788707,798.1673421896149
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,65.18272965440796,95.33098862760899,209.7029731093237,-476.1335941049797,869.696697344414,794.3848180054334
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,172.5963611529212,149.6636492357779,162.6111520111324,-339.7050891299036,840.9237886670492,711.3628209221175
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,239.9906503564512,150.536595628809,93.19127954851716,-179.0963403687067,690.5716615479292,541.1398470397274
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,276.4567204660661,104.5198122364569,24.22697257181619,-12.34304292574809,470.3692958853948,306.4193429357451
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,272.49777825442,23.19622871997571,-20.95548118748662,129.9773676603449,218.4193585702802,60.18996388888625
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,207.3522472511868,-74.71309582441313,-27.56586114703428,228.6381892878826,-34.04029672850108,-133.5840969579111
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,102.1086448444979,-166.0478830518193,-8.603690984848875,278.141624988337,-265.2556863730702,-232.8140677659375
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-20.7707007377839,-221.7656563218199,5.620912998828832,265.3831172473433,-451.8422429457602,-240.4466948777788
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-149.9902392222287,-229.3054197689541,13.03271368916759,190.3050047590655,-590.3201993728935,-200.5331863330061
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-279.0693274898674,-210.4548395074958,45.42874642574817,77.06744664350057,-703.6141717169745,-152.4694850104925
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-384.5950128677471,-199.7230614791713,122.2993058737574,-26.22135355624579,-822.729829778468,-104.7059757213408
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-431.0318169340106,-222.2933740530791,235.2162988201772,-60.51953428017566,-927.0606129947857,-48.45409638858833
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-397.6766472402622,-273.9847620716218,345.833782454674,-2.530749416667002,-926.1920669444605,9.286515124616418
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-291.665472137163,-333.9682424362446,420.2969918265131,128.8519231615893,-761.123765961381,52.00292654623461
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-155.7024829282475,-373.9300760132601,463.8163291332812,302.752193128941,-452.0787329051018,69.84873256465636
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,-39.73846937772964,-363.3226265212372,495.5800344668471,460.6785011617134,-67.80717065764995,67.69790518775822
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,38.96282465538786,-294.1508980766393,504.5114442397083,545.8747171880763,327.8478585723144,66.52539672995175
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,101.1994621374072,-189.6671832115435,459.243348430396,561.9733595597199,665.1828004135475,77.20455851427005
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,179.3544449597199,-91.75740258967416,344.0077385739406,552.0398387553896,856.5804995687409,83.92051589998238
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,264.3863682335581,-18.26997281940093,164.7687213970736,522.7248789988275,879.3714747155199,64.89893336640002
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,349.0735853831627,42.86375327486417,-51.19862906148521,453.7683366024266,784.8824792641661,9.456033676243628
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,444.8335929377025,104.7556450173058,-263.2441973913492,340.7258414945928,644.1823481722741,-75.53705535269026
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,553.1777470853452,167.141704874623,-442.845226083186,204.5534962648766,508.0458628797854,-172.4852658198227
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,631.6391729432446,206.4065685225007,-557.487177968581,59.63656820808338,401.9627702384081,-254.9577358185909
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,624.7329129674089,216.4987702230345,-565.6474673125558,-94.0863696305564,343.956134406411,-304.228531553552
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,520.8678698431265,210.4080848597789,-453.1405671251511,-270.9089103094606,351.697125121172,-318.8252056338416
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,374.1265071308754,191.8778729528416,-261.6161640184524,-478.0351297683957,403.1212414718349,-291.1483496066103
6000,g0,5-1,300,0.001,opls,4,-1.246480872542196e-05,-6.902139820507655e-06,3.985776652253067e-07,-1.034813681482516e-05,6.54920910368138e-08,-1.321003027247181e-07,266.0219476441979,159.5214180551947,-75.360764717999,-677.3484872165932,415.5634979858923,-205.1667021923322
