qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63063.05052837479,329.1836299278954,-1200.786856875625,46464.70151205439,32411.19051387738,-1558.817833126889
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63126.18056480661,367.741386667541,-1359.220089104396,46708.56014137542,32644.82763723868,-1502.0731309813
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63361.16644313661,373.4890746061807,-1592.059879829057,47055.6060211784,32882.89195428097,-1406.223570663411
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63617.27407273101,334.4308159800323,-1799.050757633524,47473.79473529184,33129.92668351425,-1253.207922160053
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63796.96953934996,239.7628627191943,-1876.61083322822,47960.96896348346,33450.68046119015,-1079.455737388936
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63880.34210943324,83.64517807543369,-1840.183833328465,48395.2941953222,33805.05702295466,-913.7422691363375
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63877.67971355099,-144.158553134645,-1777.409774122429,48688.42932089487,34093.10421242634,-773.7796238211072
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63874.53746934583,-360.1057280653183,-1752.876105894075,48934.76564257606,34274.84436659159,-668.7164741669877
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63965.55204000376,-485.6448706395678,-1783.963017510223,49207.69368793985,34369.24747946401,-601.5169500875596
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,64091.50471497245,-491.8560252154721,-1803.784035493345,49341.63548406687,34287.14661830714,-602.8151074243389
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,64121.46033343832,-406.1509148794344,-1769.233063561216,49065.65617828643,34074.40589919224,-673.8250935667911
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,64048.80777012113,-280.0875008820586,-1701.616086785157,48457.34609393477,33831.78900804723,-798.8412636312231
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63900.72601098811,-156.3909712519311,-1654.749833067632,47831.3544885367,33561.96394061153,-940.0081504603564
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63586.95519629209,-80.06582585091628,-1623.171414566221,47274.59432975072,33205.20951622377,-1068.297653728285
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63120.04950922365,-33.62784802338774,-1541.282661172818,46692.49131954275,32842.68013557985,-1210.325736634697
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62674.11791956533,62.76631651192271,-1366.788363818872,46127.05763469111,32560.20998266169,-1405.997418648781
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62420.89254803146,216.4274930686345,-1131.68820241801,45722.52577806305,32463.19910225644,-1620.88451795569
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62422.36739016301,350.695937623955,-927.8853620344049,45635.66636580989,32451.08696311983,-1806.811952605614
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62545.89736664834,428.6130371111386,-815.1597930042267,45808.08925874888,32543.00437980703,-1941.492401548254
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62701.43984056667,419.9146382582255,-772.2202837834224,46052.5238863983,32805.88118728558,-2011.008671290406
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62929.64151929895,318.9912054502694,-779.3065430561073,46320.83162581176,33203.17837624319,-2000.618732851033
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63109.45376121254,124.9627736534351,-827.2471590702825,46669.35478363016,33659.89209192699,-1936.61128264168
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,63090.80894899135,-93.53096232552829,-930.1902243465919,47114.78887106823,34002.20349336236,-1907.937375778797
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62849.72145389011,-264.9189153453385,-1071.13124346883,47560.10138053536,34161.46710078906,-1932.752074283176
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62484.50589501946,-342.8409633081392,-1133.984264853765,47878.62096699452,34307.04270561606,-1985.198703295591
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,62140.39797788639,-336.490709357576,-1007.100325110158,48091.57893735501,34482.25229416496,-2057.011193727224
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61908.92268102832,-343.3793095719977,-744.4166454209823,48188.6379781551,34464.02844013633,-2125.592035837898
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61772.00626096999,-378.8028189719003,-495.4547182944991,48111.89170669936,34112.94825588191,-2121.239261744794
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61661.80733587636,-435.0945169241519,-382.3209636012131,47903.36858180758,33574.45341480691,-2030.362779060672
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61580.52561111454,-445.696187952427,-427.6286129387552,47652.82249129461,33081.80062984718,-1928.503200567196
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61422.25273518556,-363.6898639919044,-600.3141011381038,47349.10764753829,32812.17926696994,-1851.617969350871
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,61166.71219012362,-234.4882017581664,-875.5368559840307,46980.34573051603,32702.10735444247,-1795.027462794684
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,60832.89041988058,-114.1849350738335,-1227.868009063335,46554.53649397491,32584.48128583368,-1758.14021913684
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,60455.191469185,16.22650913432404,-1599.589598371974,46102.42903319935,32479.97578524511,-1741.206770752618
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,60109.93595950428,145.2559903186431,-1871.953557491563,45791.93076072667,32433.10858594484,-1742.648705010702
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59867.58973336693,259.9520009192194,-1906.445962794405,45632.25615738698,32318.83564073714,-1823.880860809644
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59667.39179881115,342.8110808073332,-1710.225538974456,45539.04550430135,32163.94644981068,-1972.51060290037
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59566.73633605346,416.1738100615441,-1375.482767091915,45527.18160963433,32112.172345279,-2136.322425822682
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59589.73044938755,510.1369092833153,-1034.148081759121,45552.19115234008,32244.79239287262,-2312.783360154026
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59731.76714418251,586.0174951733255,-749.5415875566716,45632.35692382209,32418.31265414028,-2534.966006429365
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59875.87000146712,600.0964913238541,-509.4854752168681,45717.35214586709,32523.32639649209,-2749.494102456829
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59879.5327967787,564.5738185736126,-347.7448899793004,45752.70949538387,32629.42414442206,-2885.388522185859
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59748.71579906293,585.2255521165509,-323.2192322904894,45755.01545699775,32791.54258154071,-2886.929199577493
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59558.23028178004,689.2190180657997,-477.0021564370778,45668.14339096614,32946.88400041671,-2688.942750520623
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59346.62661314843,805.4857544139131,-757.3437052357249,45499.50455294676,33067.81988786747,-2326.587141617998
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59168.99279840924,852.2411473484899,-1018.781710159747,45337.4615205522,33148.15384424631,-1922.850313525929
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59035.25786176979,804.227852542665,-1246.039493472619,45153.98058307904,33108.29727503101,-1594.66871006311
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58867.5993504709,715.8441500501667,-1461.447840528377,44865.73944278425,32968.36276659372,-1348.358439522968
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58656.70410291971,621.85936867023,-1658.684858035371,44532.84367460944,32819.26521133474,-1125.873996882568
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58441.15003174916,490.9103933913018,-1790.335719632053,44249.27866913084,32672.76464205056,-952.427015935193
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58234.13276564371,303.2202467138003,-1829.137021862437,44027.97570863182,32547.88447980043,-853.357391223419
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58114.55545922916,125.6337002345318,-1771.836462687625,43912.53612134117,32342.65800217821,-786.9288057595516
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58066.45710335274,-7.993781069367978,-1645.36127959205,43838.56018062574,32066.47043452618,-754.1499994341999
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58087.24155122331,-68.32770853666695,-1441.174537016197,43827.68787647258,31777.31581945236,-798.1269924038179
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58169.94003215214,-70.77589387045907,-1205.751658588962,43897.33046999752,31550.79382319381,-935.1386663370154
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58305.21067133144,0.4085940857631419,-1024.798528261944,44036.57166176844,31472.80331416808,-1131.610765401346
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58454.51178225512,132.4003905175657,-905.7328163429783,44251.06262339033,31532.59970945416,-1365.436427705646
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58649.88345048531,256.3671963861682,-840.6857586257082,44479.86095552055,31683.37584914456,-1616.872975338315
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58924.18412218273,338.8357859783733,-853.0373367006915,44630.89331960052,31752.18248288101,-1856.455085968643
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59141.58775641496,433.4806967109398,-976.8147310453853,44645.76320502382,31731.77064287882,-2070.161534184799
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59169.12919089105,559.6759428960721,-1195.84565951418,44553.41550712513,31759.55721451676,-2204.51402524662
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,59046.58628697075,659.9108178337779,-1449.981785205236,44489.917903886,31837.02327172108,-2214.317304873331
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58825.64924504812,649.1848250904377,-1664.393520113063,44580.43211449449,31906.76519409696,-2124.115080484582
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58538.47499376053,481.1150253861047,-1774.58821234296,44818.12228856076,32024.153622969,-1999.153202509309
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,58233.22294429111,276.2725811496946,-1803.107299927855,45064.57315884694,32233.63243537113,-1890.058761959338
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,57980.62154935522,111.5598631025517,-1747.545285259157,45234.18672557457,32472.64605602934,-1851.741990179497
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,57740.94260424643,-0.6425188153435512,-1580.016076564996,45265.61945837428,32679.12156985668,-1869.909417114
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,57443.98171255387,-46.13941278111246,-1342.579144091231,45157.19253997385,32719.57755351229,-1927.107882123408
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,57097.14646265381,-32.71893360380309,-1088.978835614269,44973.47425169775,32466.81087490809,-1991.633593688584
17000,g0,18-1,300,0.001,opls,8,0.009198082171028318,-0.004071468024084891,0.00310702861177769,-0.01420412168140609,0.002975352998586009,-0.0004013291961688857,56788.01678126499,-17.45664894634281,-901.837238895058,44762.07173349398,2.629364985197167e-310,-1995.40314420953
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,39970.63906671271,-676.4548218616535,-1690.619702668104,33273.76524765401,10565.15242061155,-2071.429005033744
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,42176.27858687858,-475.8417301350205,-1667.052345167,33384.91087537633,11976.74556073181,-2113.813137101823
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,44117.94594444609,-301.6165036958039,-1640.170530347264,33324.32016187732,13040.05763710159,-2020.03707723905
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,45526.92878350922,-201.2180423723019,-1576.401458382607,33101.92336156841,13795.8800644264,-1903.392698378499
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46382.01673485821,-196.1522992541823,-1531.296623906704,32895.00379049234,14327.49007536513,-1799.404631438809
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46804.25969120225,-240.1722298664179,-1483.179053406661,32823.87835724805,14761.19509020602,-1748.906771079884
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46906.58335231047,-290.9974058837352,-1420.103239672172,32855.05200031239,15152.06417605959,-1777.22308701036
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46821.86803610078,-311.5809434721648,-1377.961138635694,32928.78183073133,15407.80100893821,-1869.61287335435
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46539.66709613937,-301.5319905798966,-1342.92061977045,32987.21670585932,15592.59185345301,-1936.13068335455
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46236.02887818033,-251.4855928910557,-1319.73918299453,33144.88081521048,15791.19750205511,-1940.137687352779
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46088.10278443981,-162.2913967153081,-1336.476071990614,33388.00467526071,16033.58373331293,-1909.410605755026
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46129.89715313207,-58.99954405215588,-1444.490889217289,33663.7620052725,16382.43354414487,-1839.218632906078
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46381.78964026018,19.84641619251014,-1648.531224584312,33984.23619904985,16818.57448030953,-1706.047944761789
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46752.56379783657,37.00881602648735,-1856.027752660457,34330.69874081052,17306.55333501021,-1514.602392203851
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47116.10232290076,-34.96321340864717,-1959.551425053734,34755.11342063153,17835.9948145317,-1304.780118303408
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47376.66379332562,-198.0246771217068,-1939.772497970789,35172.78729785493,18427.93480688535,-1109.131472156327
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47550.81605506686,-425.4059598260702,-1872.048551432591,35509.31490165639,19027.11075505931,-933.7910012336889
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47695.76160016593,-643.1579607026204,-1843.519363120481,35844.19608043357,19500.22589680765,-762.9434058132834
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47860.74923009405,-781.6727524144061,-1877.408299491342,36199.72338928754,19898.61209151386,-610.3885889963822
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,48113.62458830058,-807.5559540464301,-1928.833326839934,36507.80648218975,20231.74267864833,-551.7332797580309
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,48343.25658638029,-751.82284716902,-1882.532985894469,36529.3730816535,20416.34854134901,-590.9216738685961
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,48451.9025230335,-676.1591227895603,-1742.65177879879,36221.61086765963,20425.01128491781,-711.3201502025978
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,48405.92018536219,-614.8454121679067,-1622.626093479718,35770.3634422032,20356.56668326775,-889.2817491995007
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,48231.12335936919,-546.1284652284345,-1586.354041022365,35383.05329020764,20240.21498734016,-1071.735718625006
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47925.85536271568,-468.5142239003962,-1564.285136440591,35079.35162371973,20000.79432499582,-1223.558323748836
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47476.10066195928,-375.5755594163812,-1446.646102068487,34735.96741120613,19681.04078224917,-1352.773447329769
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,47007.5265653339,-202.8557696357669,-1231.036094286592,34360.7639830218,19423.23124078323,-1495.009895220423
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46691.37237110841,-7.87933096959095,-998.8680209962371,34075.52307527846,19255.69971608614,-1623.639751492659
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46554.50628021123,120.4674046983287,-828.7161371863459,33967.46627555374,19194.72257060547,-1694.231435449539
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46548.77278341223,162.8279615266784,-761.4620029351703,33998.4274708269,19309.82582404429,-1726.387444251977
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46627.73726840623,94.71689277546193,-798.4683898714098,34029.26935573502,19505.58368223698,-1764.886139542014
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46703.95107363843,-81.79119451972778,-891.7261568603504,34025.22948172082,19682.56403721432,-1801.557402967613
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46644.39957971904,-332.6399191416776,-993.2751570852145,34131.18494646199,19907.0874946352,-1798.927966294834
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46485.04785808273,-601.6444995773353,-1082.757190749812,34500.82803735785,20128.72956684533,-1793.320452781359
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46262.99462306273,-832.0513729997481,-1138.730481831261,34984.35630464907,20335.0811156598,-1809.381311644357
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,46017.83731556349,-971.8332704825407,-1080.170945582498,35379.94245646609,20576.55412925027,-1835.053183424458
17000,g0,19-1,300,0.001,opls,8,0.01267217326301573,0.0008468849742120951,0.005639110618235762,0.02675820590504717,0.003131004676727078,9.937408385626204e-05,45826.76983395555,-1021.147645844529,-874.0699817770426,35583.27493064899,20767.66787848308,-1882.68366767237
