qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,5-1,300,0.001,opls,9,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,54.53185813295433,113.6285095247487,-290.4064103152106,-68.59869006704136,-395.9486671586428,15.04903450992665
20000,g0,5-1,300,0.001,opls,9,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,194.3276963579113,64.4289775977569,-190.2080707239481,33.27761567953057,-349.4704356749156,38.06703584354067
20000,g0,5-1,300,0.001,opls,9,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,308.8331492200656,-16.6174617757235,-130.0028160618517,60.22346983596237,-289.9852384785883,63.37795211987855
20000,g0,5-1,300,0.001,opls,9,4.00295690848738e-07,2.675075951293147e-06,8.596634449853451e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,388.2675825477026,-93.21493909242504,-108.0367496488303,60.92900945439826,0.9510565162951535,88.30663298821861
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,358.864346997931,108.5599347189445,103.3820880762486,460.6240906941819,362.128288783689,-92.3455773241481
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,298.1443513407359,57.4984368005722,47.69286364291434,483.0667956181616,488.5258418787489,14.19632476728975
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,225.0094961534969,-7.779769806441016,12.30181970488612,520.9463735071686,486.6647835907233,105.2842398075681
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,163.3988647588955,-65.09506694340011,-22.87164314247815,553.0330867041534,345.5349351895339,175.6834394781075
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,134.1331188283812,-90.66057597648116,-87.35731602961289,545.0846939426553,129.6013478087525,212.9506602346191
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,100.7635110448916,-80.22806091346212,-171.6180585520192,468.625991786453,-79.52725136905464,210.0855543138437
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,15.68545998821048,-46.56823172111502,-236.2376495799622,317.8373381480338,-250.1510503637778,182.5168801174144
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-117.3457773922272,-12.63017268527325,-266.503917551591,99.13371129156126,-414.8885674857141,165.0225458757544
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-240.822825600584,7.144213914980721,-295.8562383501061,-167.3034497405339,-592.9363982860671,171.2922631996814
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-290.158870081097,17.48169956263218,-363.9835942558917,-432.5991157033343,-738.7393489589999,177.5502631691979
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-246.1203989784158,28.9538721320993,-457.2823306716402,-636.6029678824368,-786.1977980238759,153.5950744941029
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-167.6365782323979,49.03054519169461,-521.7944690131917,-759.9916641426286,-710.1032664021402,92.933763822261
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-145.2066268706072,91.28500167554928,-516.2483396095671,-810.6724614093874,-530.6224047851327,14.51082256495193
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-228.4659525968103,169.7044787448679,-430.7359257415578,-758.2137125412315,-288.04804825453,-44.03442003807116
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-395.5046803086666,274.2967445050768,-286.79519131577,-571.2940510830866,8.670820940826712,-53.01909949584443
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-586.0834210975514,368.7568188686987,-126.4629202927874,-254.066051988938,343.2306900551484,-17.49582413494644
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-751.4833016280076,421.2793682693651,4.253857743242865,141.0240126488906,647.0722924059284,33.38017529910746
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-841.5845875351001,406.2615391850538,83.38875466810595,530.2638126994843,819.9279145389313,80.29312634742006
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-807.3831856935446,297.533282094636,109.3046284111356,825.5938412742682,817.7937000141404,117.2717540339688
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-651.6371584005108,98.55222567477415,74.79890880850806,974.2015029210355,680.3323668034498,138.723364082283
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-418.3944096119202,-144.7644302328903,-24.28117119810072,989.8263037203485,453.2779069699105,154.9202892659362
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-168.3073855966399,-361.008442367171,-180.0075374680737,894.3300838995024,160.4969441681747,181.5330170232914
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,39.00906879198666,-468.5095119393665,-374.0396595674532,665.9472360176406,-154.639604337576,224.777216796252
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,148.1561653029245,-420.8318566935995,-576.050825453888,308.6311694032774,-421.4602378445292,291.5442914049053
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,121.4612049819049,-250.7686851086027,-747.6815427125118,-118.4470101974958,-585.7124612199412,389.8367662893656
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-24.27274031232627,-44.86350677043706,-843.8112643407801,-533.1275712773702,-632.447131122398,498.0565374787141
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-231.722361905559,120.5118387573649,-841.0509557098335,-863.951150914147,-592.4447825719692,569.5150634992893
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-441.599849286567,215.6384130727797,-757.5008457006352,-1078.593586446252,-504.0823617634806,591.734433666859
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-579.5979650358961,235.4642223942848,-625.6414700530195,-1182.809900172402,-387.7704002591623,604.3198782947137
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-604.9406924013119,171.2602697334727,-467.6410093848923,-1184.648721949956,-240.8101758335868,639.3056628739492
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-538.5649444958117,37.67952644430721,-295.3154318027731,-1105.380416226682,-64.64937166344222,683.3835723313376
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-430.6857156872478,-95.96079775118243,-126.9692613245683,-981.0004093185288,127.5778218223963,715.9857644362005
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-309.2508240632741,-149.5080969307903,21.61328534147551,-843.6082223561735,328.5732461391643,740.2672908868483
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-181.8496570718748,-102.8565534226093,139.0491415142593,-710.7319137382351,544.7937470085054,767.9349031248278
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-56.28254859876055,-0.6388070417661263,205.7464732102403,-590.9378509646496,753.9571906869218,798.0223712970129
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,68.31598172624638,95.40084646205416,209.7675194989009,-472.8230951245869,872.4332915417273,794.2517752871493
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,175.0812018484856,149.7323043223547,162.6722570105993,-337.1523603852621,842.6272325330942,711.2400491073802
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,241.6944612984686,150.5749945992693,93.20907572330135,-177.4717866148862,691.1180105386489,541.0356563377907
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,277.2362966487648,104.5351474272024,24.23076816347263,-11.82095663544301,469.7980775878121,306.379068786276
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,272.3965801324575,23.1750755560449,-20.99176817303429,129.4563148562262,216.787087775508,60.19619210261179
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,206.4769849289582,-74.79986111366352,-27.62930562837976,227.1122067499032,-36.53322061544425,-133.5082081726035
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,100.6571681992328,-166.1845965856228,-8.711239095576628,275.8438339717823,-268.2796489335468,-232.6947971994061
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-22.4985775437951,-221.9605627160372,5.478637595204829,262.6353744909728,-455.0994104898017,-240.2925550642914
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-151.7847768930581,-229.4928590783734,12.88500548017889,187.3400148375774,-593.3934870387119,-200.3668030485424
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-280.6084009001826,-210.6304204520715,45.27542984444281,74.29926777205851,-706.1836507671843,-152.3213610377658
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-385.7174904995836,-199.9174614158707,122.1930502657999,-28.57638685310414,-824.5745323686815,-104.5748784510065
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-431.5096722044875,-222.4493330372327,235.0926858650269,-62.17115399045695,-927.9784653859724,-48.32763694910415
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-397.4266268365717,-274.1183806643594,345.7094196342106,-3.291233294302554,-926.1065864412205,9.393436860085588
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-290.5223288846034,-334.0326348821687,420.1757457432766,129.046332623756,-760.1471477027098,52.07360317721861
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-153.8421772510684,-374.016521567629,463.6818715682945,303.8341220565108,-450.3060912531137,69.89194610114313
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,-37.13995533394107,-363.4059804325214,495.3957925185765,462.5402659753889,-65.49884028069695,67.72142230180776
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,42.03860059816825,-294.2314216354953,504.3013233282562,548.2814329793877,330.4809101924274,66.56718117486759
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,104.649218810115,-189.7882500328431,458.9841654482608,564.6918814326565,667.7433797348679,77.28529409500946
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,182.8147181094162,-91.88945559793274,343.7228150315414,554.7439156058502,858.9043057590966,83.968176280219
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,267.6580707768353,-18.39649734975294,164.4646623482438,525.1780192742199,881.2421404669929,64.97713212812387
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,351.8155222172125,42.76126635175393,-51.50872314838131,455.7336069012798,786.0440104711943,9.52892036323829
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,446.8672782386745,104.6683751921074,-263.5629922848843,342.0327322215219,644.5633114818748,-75.45678438774516
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,554.4221207461728,167.0623813327511,-443.1347401060748,205.0945799261115,507.6366982147499,-172.3899000285187
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,632.0130465331343,206.3377296619963,-557.7852004566637,59.38409262723007,400.8374850887811,-254.8422113826803
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,624.3338005309932,216.4451942857252,-565.8918227417643,-95.05843773911451,342.1308390727357,-304.1345216083466
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,519.7995970297029,210.3451173620869,-453.3722257096575,-272.4963966112724,349.445324134714,-318.7484405276235
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,372.6910205446795,191.7667639244036,-261.8210357427925,-480.0596709466531,400.6888476771113,-291.0745448948406
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,264.4002676240075,159.3991218347411,-75.5320731101814,-679.5319468274184,413.1535672959675,-205.0998412919728
20000,g0,6-1,300,0.001,opls,9,-1.018238043953969e-05,-1.313199873507499e-05,3.421204547216204e-06,-3.009326735622841e-05,6.15060313229395e-06,-9.45376882874632e-07,193.4682583480004,127.5226309956126,25.93110149804879,-790.056053419113,315.4825319342116,-57.15988387669445
