qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-698.9804368468865,-52.19920788818295,56.78921871171313,-660.7220248773962,-366.573256153353,-179.0616854283606
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-533.4273624743255,-42.32874787814269,172.3855837690007,-664.0686426934421,-288.4557324695117,-100.6013914489936
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-328.5179636935536,-4.44072314502906,250.6587760267443,-645.3054285035146,-117.7679843569399,-90.98427166739232
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-115.1229932140834,60.40834305564768,273.1938515944632,-607.2464234594702,118.9755979161772,-150.0674312480976
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,71.15044598429103,144.6339290181492,246.1008145452442,-571.7292199941649,351.8918400475471,-234.6991793285253
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,185.9405544231373,244.8254999866669,177.4592596835051,-583.6315775156984,513.8989615853314,-315.1209864026883
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,209.6939850981399,352.5147414338314,74.16755084892046,-660.4830961579765,590.9783061972138,-394.3812060661656
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,150.7952477047579,445.084294330492,-46.08496907245366,-753.3894245273328,615.1452995906775,-462.4642709862491
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,40.81838374101395,508.1872408632779,-156.7209309884509,-773.4914078118989,600.8473234433798,-485.6506575259046
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-82.48425383353826,546.4941594971889,-225.6206819309909,-682.5737586931347,522.2014856113223,-448.3938932086895
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-216.0522048033574,572.1918056345665,-235.6855489491796,-551.0557678899816,376.5145713250785,-376.7590491832551
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-353.771885310801,588.798017543086,-196.0604825764345,-455.9128519708419,206.8145727784662,-316.8061259289403
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-481.3635930149429,596.7322967266056,-136.7714095293369,-418.8168886838241,67.39198691362395,-302.4260613102564
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-593.8409289900937,594.5221602807253,-75.18053031137285,-425.3697922959897,-18.80255997260432,-333.5017810184042
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-692.9043533738344,571.7626953914074,-1.277352334616114,-464.9630217085819,-65.91417491410137,-378.2391179549464
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-779.4529040225573,522.2494363788917,96.7016126037158,-543.735410849332,-84.71952597933627,-394.2341098622872
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-828.9352386614775,439.5255581164832,206.5137666348744,-668.9208798472611,-73.50260506259686,-350.2287488170811
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-806.6934091536642,318.117855926173,296.7902117172196,-829.9298717258545,-32.4920754901103,-255.0929881485461
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-704.8734881693634,176.1590983637111,343.8392501170047,-970.9787141184789,27.64191892673437,-145.3171438197589
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-533.6382770744718,36.6110122162079,341.798732663429,-1008.480153079078,64.65307005866626,-50.08229890534559
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-309.4685236974722,-85.83648576776504,295.8575285504872,-890.602313396893,40.86299983800064,9.792683630546364
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-51.81154453574231,-176.9165757534575,205.4930837283122,-626.2994777991584,-43.73497415381716,33.07505871423291
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,191.3432596988037,-226.5157064356586,60.11265322524115,-287.6366082678541,-142.7259931771035,33.82303415387882
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,349.941312667496,-240.2980335105719,-131.7875253080456,47.30257478618038,-184.2032125314458,24.72714092389597
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,403.5953703347366,-223.5560409879306,-316.6662960711716,331.2554804253629,-137.7832382674813,5.885971607358872
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,373.2199964937765,-165.9200570898951,-415.2780920311617,500.6524960049561,-44.10332626995228,-15.15573795053023
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,287.4867266495995,-57.75298179050276,-389.3679156918899,506.6410057850457,50.65294136072635,-23.46682766949903
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,156.9183956581906,85.58367361736867,-282.9932035988458,357.5206493587352,134.4982875640651,-22.05647298716049
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-15.58593523861939,226.4174762911106,-184.4570427276909,108.8744087913619,210.610716905219,-29.66565447161241
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-210.0432808044397,338.9065750755822,-149.8362577539554,-158.6059900696177,261.969259911296,-61.50414448902808
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-384.3727771221946,414.952077400671,-167.5272546622416,-377.8488921013404,245.8733979167807,-115.561823356638
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-503.3804735007145,449.6896735513661,-191.1503144961856,-551.6802110885505,144.1143840549486,-182.5131284550363
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-566.7594930600021,450.0794683256183,-186.4774768992597,-716.4866912350307,-4.921252607849557,-255.5128349340474
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-581.0621792400916,419.4328103134114,-146.9499968255411,-873.1958499896306,-137.0126563345067,-325.5233522838418
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-520.3972676374891,332.7724248452965,-80.33612558145563,-977.2604345282415,-218.0748505744992,-380.1634215570078
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-364.7296690471385,175.7472107697633,1.333274237567326,-983.9346079308804,-265.5948507798684,-404.4466934079666
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,-149.5405047262547,-11.17739777121732,81.5798272894468,-902.3514804965663,-291.5152515911615,-366.3583744601163
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,80.10335469458029,-142.6190915465853,163.2044363473179,-765.9942831149407,-277.5923713445741,-254.8051596927051
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,294.0113615437119,-155.9571711794855,265.0535558975956,-599.2244275045615,-226.3566264447304,-117.9040310741792
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,461.9686533927022,-70.15685584253684,377.055177387603,-397.940102568255,-166.9198899995023,-23.55352733794963
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,551.4107479068903,28.98053056878282,465.4164687047245,-171.2777040839874,-105.4285549540288,7.717313288000702
31000,g0,16-1,300,0.001,opls,2,5.845796905702085e-06,4.60892568558945e-07,5.184517075835334e-05,0.0001148618821328279,4.243302004313506e-05,-1.730111026804036e-05,541.9973647091633,80.76832544653121,495.0722030688967,36.31503454632171,3.939848628015236e-316,7.66326943549471
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-10.88281421069273,-133.6294287179614,-528.6780058142597,-646.5858271358676,-127.9518248657434,-212.7810821442638
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-66.28963580373673,-165.8655001594087,-637.3644060546493,-614.3478756798008,-177.4093467008629,-189.2974357954929
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-93.10502321164999,-188.0917643043296,-645.7389530404773,-553.3417322742639,-205.2688776627246,-141.1623200327242
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-75.75408269071801,-185.9233392061629,-558.4936989595132,-489.1078937790533,-200.5830619400302,-82.14759446292445
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-27.80481412764128,-158.1369886721514,-417.1541914083328,-423.3140411346158,-204.1867184862576,-60.11424254867558
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,21.29256272033814,-120.9754620556489,-284.2213743909706,-369.2950130735575,-235.0164467382667,-100.5830975486362
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,104.4784912619603,-95.06371593173779,-208.391033816694,-331.0322630269165,-295.0423263296333,-186.1661999123298
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,241.257102375045,-81.02163298970045,-205.1798835125275,-303.3690885738645,-374.4106046486045,-295.3462722627942
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,377.9148243550374,-80.04556483167892,-247.6251936843791,-266.20776944121,-438.232304938498,-421.5829371640791
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,452.1781819084338,-96.53840437586129,-277.2663655783335,-186.295949635996,-465.449840286444,-543.5926312667839
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,437.8016044804132,-114.9287425108631,-245.2534409161145,-54.71374835630745,-480.5802020383651,-606.5906961172708
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,353.4888771701139,-111.0004861655565,-140.8889144766058,109.2356096927777,-536.6069592467019,-553.1340207269354
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,234.2637737859231,-83.25050811698291,-2.529356230328518,278.5187997471823,-630.8441150005914,-375.7911801978369
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,108.693262829638,-49.05602692997788,110.5534841508847,426.9854213355324,-706.8526296239285,-138.7704467278743
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-5.104052279191241,-16.00745812100472,155.4411860797159,524.2003448701158,-716.5494528170559,66.63245881145461
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-94.33726955208162,20.71363576055413,121.8019511937746,561.7477156200753,-640.036800239058,198.6930887075811
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-143.4743580950973,59.27932247153726,18.09421333129496,552.0452778646174,-518.53352696219,284.7808416842443
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-156.7305058886421,87.0433561713585,-135.0747369421579,493.9868970815206,-421.5296578557223,348.5560344980077
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-154.7167797083287,94.49095624131625,-284.7749149305296,385.3414218103153,-361.4431530283618,379.4819299857706
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-133.3308294334996,93.92662583746537,-359.200670381935,245.7124963752287,-294.2388684118247,363.7136406217195
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-81.50639739936783,115.3850635956927,-307.6174862133043,106.9217045567902,-202.7547313164758,309.8115925070329
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-49.30176849434718,169.6121033000254,-138.6774994401383,-12.96782473547331,-124.4834177438553,239.4486361900052
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-93.87158551928664,234.6006188161054,84.07409194377641,-107.9528982559171,-80.60203553796246,168.5578045391673
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-204.6282960856335,290.2872383341484,291.7943116724837,-161.7825916130996,-30.12931828477175,108.6627120457311
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-319.5443744502967,325.4162343196136,446.3657334599901,-162.6381918832998,73.85904157744194,70.87915065718708
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-387.272318101767,341.6954108984105,537.9226011906062,-132.081577651594,222.593728320831,59.01018528067763
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-410.736677615773,341.780793320823,550.1688944371656,-125.5689643700797,367.0812607121553,57.17595580456835
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-399.4795226655949,317.0785910653125,467.6306379980408,-174.646795061565,476.3242642876763,38.43469288431955
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-327.6813376633193,270.2399119589959,320.1205094633298,-223.1753188162856,531.8830261586984,3.245711216743828
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-191.2746800888499,209.8148559935132,168.85916440833,-187.7677946658476,507.7090814198355,-30.80917984670333
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-39.80030115505673,135.692077141517,58.8455417546547,-71.66914861185396,391.5418114058771,-53.53422767859526
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,76.32138714846948,56.21049976519463,1.633609355378127,44.45455911919996,234.9148445230375,-56.00327483792476
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,152.9722568806947,-5.467091900008165,-16.14786748282977,110.2894993996162,119.2424374328787,-42.15333515687611
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,218.1153426942143,-32.30955896892429,-18.43935927214149,135.2749773700698,78.31778274371023,-27.30682825394694
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,276.2176494738594,-29.36527352998494,-31.67494241547534,126.651260947504,81.39291719409776,-19.6392803944333
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,310.5415580505046,-23.39434781851438,-62.94415719001069,87.73276548583122,90.22437107823383,-20.55253696145174
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,302.1268651694284,-48.78781937981042,-95.12893315406534,5.256432235462142,107.7310203221408,-29.61439539006852
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,255.7784617247137,-120.6604611458405,-111.7145943039153,-124.9992298135868,147.8376024708346,-34.56002354719185
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,194.3802042506655,-210.5784877986323,-91.96515710077277,-281.1107877205108,197.5482218625,-35.85237535175867
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,133.9868869083326,-274.7242153783682,-33.12876370195358,-422.4224216643369,184.8292224324887,-54.40803849817242
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,72.02555801360766,-300.1932749896766,42.06135804368976,-539.2241153426727,53.53967782530911,-95.62297415517509
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-14.15138303725111,-300.997853169474,92.07472921887526,-647.9018276001109,-144.9035882360791,-142.5715631324464
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-147.9970324500584,-279.3982952009351,83.6508373786297,-739.1461121179018,-318.6712299213792,-189.5553257056242
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-326.5225463801461,-230.2581099085271,20.62387890336036,-788.5842266422192,-421.7103252062163,-248.918514286897
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-518.3277115844874,-163.2309233378945,-61.58301050881885,-785.0964704829697,-453.195387080365,-309.7953741797029
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-688.9429832220558,-101.9823599204338,-120.7195031497917,-744.023101238595,-432.5903063504625,-348.63585876589
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-794.1601328152909,-64.73131261821817,-122.0315637795247,-689.4333328384496,-399.2347504616503,-341.9823280752842
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-798.7490930330133,-52.85072842600761,-56.4497588778924,-656.58564718097,-387.7777551821313,-278.3788833322292
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-706.6921427498171,-53.38374793425062,54.63073990006892,-660.4387617334435,-373.3634159496084,-180.0243246520187
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-544.001594912472,-43.4796970002395,170.8163293392383,-666.2681918324213,-297.9986766004042,-102.0504543661416
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-341.5238973425853,-5.769879659829407,249.3725963902535,-649.8668898332313,-129.4039368157773,-92.66570377277068
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-129.728593462543,59.02030989481547,272.2425179364587,-613.3738330731578,105.9390095943998,-151.7900111227515
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,55.98495965996286,143.1096662864116,245.0812645911332,-579.4668608436799,338.5713014107487,-236.1996472561216
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,171.2780419281539,243.4141767520402,176.0222882260779,-591.9462554985182,501.7221316573733,-316.2803505337378
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,196.1493735990395,351.3274522962335,72.41606749105618,-668.2665645258269,580.6980915739156,-395.4302679361953
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,138.470613618595,444.2887330953087,-47.95140152113087,-760.2744198732149,607.0464712619943,-463.6613121575683
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,30.83358469596625,507.3674037513072,-158.5590720835312,-778.0896448301438,594.6388517686962,-487.2761971144897
31000,g0,17-1,300,0.001,opls,2,6.499579429579619e-06,3.194171300383129e-05,5.430712199408561e-05,8.046338760594658e-05,4.875931409073043e-05,-1.780246882691406e-05,-90.01545143883851,544.8594263313187,-227.2749317339678,-684.4901209410027,518.6103659743071,-450.2793041852655
