qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,5,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542722e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,102.3946699309348,-24.06705541628573,330.2140562260732,1084.209976722718,-396.5793279060147,248.1369891218491
25000,g0,6-1,300,0.001,opls,5,2.89314132507029e-08,2.126495529238872e-08,-1.750767416542722e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,155.8050227286806,-36.88967689321409,271.945578767712,1048.80684949647,3.930572804520082e-310,223.2896140980952
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-530.2059084378725,21.54089992060677,190.9924268822729,-476.5947437945703,148.4940488929161,-17.78180663229522
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-586.8027058386294,5.231384141425429,135.0010349613486,-394.9796124353527,-57.72142713556852,91.67941372897883
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-614.9679163373094,-64.41740990908281,106.5726299744586,-234.9376573317269,-210.5531189861345,149.235734685994
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-613.1117952540586,-130.4494549324086,118.4782069078847,-68.9217733349853,-231.3990523317055,159.9774918231379
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-574.3246166744183,-140.865352386383,162.7220946715439,28.42974368249631,-81.10567237231507,144.2656018475234
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-492.8148356183609,-84.59350763217986,198.3310262274094,57.59114943273738,196.4118951122369,120.0111062674525
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-374.686697949467,12.83955986321943,198.424018380663,75.93244285485314,493.2765058781476,93.49060112186984
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-238.8250839426348,110.1564506906706,172.4828297292052,140.6890218145452,699.8291209609357,71.62501209442669
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-108.5535994115976,169.2225843049177,147.9827066190347,273.0777270658855,780.1598075710748,66.13950804690502
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,11.26244724186662,179.1077335666093,135.7622221823137,479.2300489749596,773.5289884523954,69.05461966540605
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,99.21907178844172,158.075817903004,132.9085412959744,732.5026325374191,736.3106074475705,53.00636283599474
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,158.5755354556353,140.224136433482,134.7788154158702,975.4116215318072,680.0943185418511,1.174138113623867
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,196.712303284303,170.9831053945771,139.2263437030088,1134.79416779289,576.0180598647867,-73.54440325593416
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,205.3209804576746,276.2723552123381,130.3508303074728,1160.106021270724,391.6833717453343,-139.3177034661915
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,182.8548048540837,424.2591490714342,92.09212282397776,1040.121877690536,153.0041845845668,-173.1181637793321
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,143.7441083321632,529.1762555699637,24.65080943109946,808.7111471298538,-62.04056873495995,-166.5460658291126
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,85.25635055839454,512.3918826398721,-53.29726960830408,535.2792940916864,-185.8106916826064,-138.9850819266183
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-18.43127710991714,360.6965395124784,-113.3666585545603,275.1523787870433,-199.4157276412192,-132.1035525930488
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-174.2591127904658,115.4726256210744,-138.9582670364813,33.84964898437874,-125.839062911089,-165.1226704677253
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-344.7960836550837,-170.1086930508412,-131.9304309507409,-198.0133715013888,16.92857272985753,-214.2975266549704
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-477.6310337658829,-441.1733790474231,-103.2937018125747,-400.5530030682737,203.018861829785,-252.426907950947
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-570.7431279291268,-631.683395796274,-53.72129683310528,-547.1495051826496,390.2178822335979,-270.124749546021
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-655.6912238463758,-691.2737816452394,22.54768787378744,-620.1461155219021,553.8916552329008,-272.8519630732004
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-708.9371981969306,-625.0494635306902,110.8968693092229,-596.3331096071404,678.5139057302933,-267.3055315319584
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-667.4822187380073,-486.6861362285257,176.5959569919661,-475.6049789019589,746.3660498852677,-249.955016863118
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-500.6929378426215,-332.8377992253418,193.0082666203976,-302.4515959219902,735.1305148722714,-205.2087018224327
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-252.5202108040402,-203.8379126055324,176.0055020568996,-150.6195293757965,637.5624904925501,-129.3946463599094
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-8.415499310731182,-132.7358729297562,179.3133575050122,-64.04532967677066,475.6308596128158,-51.3426587553229
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,154.5473098080986,-127.8784848434262,232.2490087849571,-21.07171313633976,279.519042537731,-13.91084476183649
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,198.1039853527062,-168.6019188137991,308.3411410326774,34.38447779195917,84.06970155762789,-33.42945288024923
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,137.3537705744013,-241.4519331690842,367.1172667765433,130.9852725411073,-82.59393427378292,-82.27758493832049
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,19.71833684670529,-335.2482020977044,390.5874619276732,236.0650146663681,-218.083815539177,-113.4220519845153
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-95.05775060944737,-438.117427528818,379.1628210914105,268.7372312464378,-330.1318147066984,-112.1959703532706
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-149.0266459487719,-533.2187890214146,340.2533447017545,207.3260387524123,-433.4200256249097,-92.34716306685603
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-128.5753856341171,-599.3474479765835,279.0874554773073,104.1156945698053,-559.3667502336401,-59.12105363924964
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-79.96866267012683,-627.2778158553656,203.8629430330193,21.01574168378036,-722.5549603720168,-7.476902207623187
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-82.33839269598553,-621.2990469295351,130.2119884784014,-30.16978713172583,-872.152369021081,61.47584886139305
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-171.9514166507774,-573.267570433189,72.47572022695641,-44.17770269448854,-939.2281260083845,137.7981739448817
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-326.186175218378,-462.0150303912247,43.20975117348725,3.172401386535219,-918.1997139650974,209.325046645169
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-509.3381325048505,-280.5350523206063,42.2651432573882,110.9855545010792,-845.7769772533475,263.4675879874254
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-702.8952379422886,-49.35654326322693,51.98440413250442,264.4658403423542,-762.1203980908832,286.2695995145834
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-906.6027015176634,186.6519643610126,46.44923597745695,435.4160060308129,-682.8612661456946,277.4844620790294
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-1117.304789432209,366.176731439842,19.10926899715347,571.8995574997024,-599.3282310023361,250.1397138217271
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-1268.521424694006,447.2404056548859,-22.94404050985333,628.9063609566458,-492.3091230693956,209.4820067648981
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-1251.598515481925,426.5251212286473,-66.68313473780958,611.7910455591496,-361.8747951694233,150.9273760034159
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-1071.34343732082,321.5855854720686,-88.86106514427712,538.5397979923362,-214.6832787293777,69.5999985724028
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-824.9125089408678,161.8617418534589,-72.81258171823025,454.6299905289127,-65.99590255301572,-29.44977383569289
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-598.0863205339876,-2.274349091847738,-29.42388195610993,400.4761252649653,83.55176567080001,-117.3591290122025
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-414.2218186679861,-112.1282572665372,14.47221781021196,357.929865082493,242.9211127434465,-157.4900567459893
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-235.3418591529515,-143.0445354820861,49.55242266396942,294.0451304245235,398.7464057042966,-144.1462183462274
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-32.82716705575289,-115.7381076796676,100.7094100556879,193.2197710165881,510.43548205783,-122.2297125710034
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,167.1174086311386,-60.12728842380195,182.1494396633313,57.61432998498603,554.1727906159609,-124.674675653905
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,314.4904301146933,-12.97623539827728,284.5845277322211,-63.43510373157496,528.2506315665636,-141.8071269861672
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,358.4167063184073,-12.17464440787212,379.0303275257772,-111.6859741485196,444.2237843611067,-160.8390376928393
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,268.3649394493983,-59.99256100695149,431.7845982587299,-77.33424028140514,300.2457389253224,-192.6071958672792
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,56.59028525428998,-117.0075758091566,405.8011223988731,-2.422787083504133,62.59726663808515,-241.9392944465998
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-216.8596235025038,-132.9706110273513,280.0707286908796,51.29097784365816,-285.4358547821145,-284.5369101832005
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-478.7572826189225,-77.40950812551573,79.19787229302283,56.64596446572525,-678.610272063475,-285.0741313835294
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-680.4421548418859,48.89733787891367,-123.914237679532,19.46238619878291,-997.5005919760508,-227.427010242746
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-832.2134120272864,212.8207866822657,-266.7248243510725,-80.92804821345652,-1149.658016135599,-113.5915595732398
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-938.8689242964026,355.4040952384399,-327.138009070786,-265.1781621160008,-1108.888819469327,50.83460121733397
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-942.0152393756587,417.2461407128948,-307.1583697177145,-520.1413280808476,-919.2786689394048,252.7433297188232
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-800.3620688960385,369.5872437380392,-213.6147231333745,-799.0512754674918,-643.3397645728904,430.1913177122505
25000,g0,7-1,300,0.001,opls,5,-3.937428788883567e-05,-2.646557794327875e-05,1.583088637916627e-06,-3.150925290161593e-05,1.826546496581352e-06,-7.87849827334816e-07,-530.9640953346033,236.7105151025217,-70.21273194089385,-1024.087711352118,-337.9969139646038,499.2901903753038
