qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-313.0688151793853,540.3177241833389,-151.7384503437193,-548.7359732776125,-90.00860459000363,315.6936736723945
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-339.7850556717366,534.4997083953655,-98.63044357185204,-610.0011500547548,-124.5730502027477,253.1251572868175
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-312.4300587550221,494.9896879305149,-52.92879699703812,-655.3720104893602,-88.74346842252866,140.5439982516756
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-254.0642375312125,444.9634489674712,-30.31142644074065,-641.786341016876,-21.01141296632938,15.92101344563994
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-176.4529538929038,402.8132045967235,-40.5977814605211,-534.0889425780401,20.48847733994214,-72.65267917722281
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-56.27770921737937,353.4889919912438,-67.36279495356041,-346.7116320272783,8.046281509472974,-100.9107530787634
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,132.0619395606142,264.8730764965274,-89.3258462440682,-137.0324775461406,-33.35103431592906,-77.96665797457143
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,354.2875347950246,133.6848729479278,-110.6735012560835,36.41783823948556,-55.12118267734706,-38.097705835798
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,531.5446864915485,-5.388361595748391,-144.5132144991371,142.1380013633338,-23.03575001240177,-21.18553560369955
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,608.503977033216,-113.0094971318405,-176.1740054473712,174.4688006907916,47.07076705747694,-46.05657510114988
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,566.0274945362585,-165.6325773793765,-182.8741262893769,112.3297436598602,96.50215729102591,-101.5824761448169
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,430.9507977285011,-166.3731913495877,-175.1538065265533,-62.36502314887218,58.90267798992296,-159.3221737788078
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,237.8950572963683,-117.7763683378499,-185.0553567780026,-320.3372827800368,-50.7974035704104,-199.3017405431129
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,34.09837737292471,-22.6922632069457,-212.1719455228391,-562.3369877374892,-171.5609229136372,-209.0450569000723
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-144.953110931834,85.74779700325983,-237.3305815131531,-701.5653747440651,-290.975355807398,-176.8779435668891
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-277.4540854896765,160.2740145263344,-244.944920234374,-709.5283668905506,-420.8716501639744,-103.7434139482067
1000,g0,17-1,300,0.001,opls,8,-3.015322138031941e-05,-6.661813559888189e-06,1.000796686459853e-05,8.754400255931258e-06,1.048727607701668e-05,-1.136903547044532e-05,-354.5764339790267,171.9385360828432,-209.7189307775439,-587.6852595184789,0,-15.32550443539781
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,213.8891364215869,102.0040316191619,-15.10893254615912,-332.5905648906835,-244.3720837501074,-3.132656137258384
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,350.2343572757568,3.260559141253398,-22.25786113234007,-196.2612438999374,-236.5810718596553,-93.60269644568595
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,435.4258973143816,-81.19495445328069,-22.73436885564873,-34.7428798226429,-252.3267935806886,-182.1378139044944
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,419.9820314661209,-107.5977484065956,-13.24039979226647,88.39950376905647,-227.828157341166,-243.0496755388402
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,329.9243527944465,-56.52233053537908,-14.09787299677461,149.9220470957025,-143.9147067408743,-247.2821669454838
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,208.0400952245606,51.14420560696203,-37.58716446290875,168.5721349233647,-69.20396500231296,-185.3153134300077
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,79.18155614039047,181.3774736267357,-64.75272528409219,168.3317316778258,-58.79810745943428,-67.40785564922083
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-39.83364675755669,322.8548958229502,-71.56334517308277,167.5951938837597,-108.8162664520254,71.2045739151646
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-151.8579513075792,468.1985883938198,-56.17823365399119,172.3407258596274,-161.0708734259787,179.0947428805407
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-250.6656943024497,583.2413987787388,-23.19425387776754,183.2864874010627,-154.1685647818843,225.6856924280315
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-302.8499623061609,631.813156202361,26.82571122958025,201.8319988051031,-89.33794850370799,218.5597223347326
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-289.4110910137609,626.0295919027466,89.81712203826427,221.1141374500346,7.305444765365104,184.669080278053
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-218.7181884843413,603.8583115710354,153.2123069808858,227.8591355281889,131.3441589249817,152.6650484848632
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-111.4955072985132,585.8333973001966,196.4240675696076,216.744145851957,268.392963322169,134.5344350071616
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,11.9521831979973,551.6494585437824,203.7116936676785,206.7604411700231,363.5984784707443,124.1136158487079
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,156.9085600016906,454.2151090096581,166.4004799665126,217.3978105259571,374.0536554794993,116.0345475816628
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,311.8744338696151,269.5079319609117,94.18900424974154,245.2970394104005,314.5314569817929,111.5652906611539
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,426.9505783097954,25.32268344188818,33.80374067592074,257.0853532676401,243.817282195407,94.30409667371546
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,452.6581111216082,-193.782536953955,36.58369884497421,236.2662311046887,211.3852619167679,42.58835451711722
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,361.2814752797206,-298.5316595935272,109.9625744878977,203.6581154944938,211.0469345771427,-43.24322124767206
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,179.4953977572009,-263.9087906641982,215.4009113955492,183.9454930829919,202.581368603034,-134.598146060849
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-5.986971344765076,-136.2412424676978,304.3518567313307,177.4992620803006,143.1634406872168,-200.3964577881041
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-125.4327831043537,14.0151073285756,348.7847476420583,167.5638857068862,49.50173818064635,-231.8162845236409
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-158.0517745845703,143.1406364710428,342.4030497004016,159.413467834527,-6.846561056635218,-228.8584068573135
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-133.6722578653145,236.1449810508313,290.0585332703661,180.021070729729,-3.173957131069792,-177.8758417454419
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-107.2892785870435,295.9844316873447,219.0337294732035,231.8489126807007,18.19136487426364,-80.0718018472128
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-96.19188760818201,315.6257465130277,168.2549856052206,301.993284762973,10.7626310577509,36.38924238510006
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-76.45232274827976,279.5692015099003,163.5555897978118,384.5426293866649,-22.16200705294051,130.3480938852437
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-23.73469496529269,192.3675461710155,206.7390515087888,440.9367113887125,-55.04371655410183,182.5186110265384
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,30.38363433464841,98.47210631907251,267.0502134824089,384.9244617650048,-74.66256326189938,205.2861633390793
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,38.55220175428371,61.53375137076841,302.7156044818059,164.2700654032246,-59.65227271076802,214.1908628275659
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,26.77082313338745,100.1526219811274,296.3294436604162,-134.8418900831057,13.21326205895769,213.9216520440589
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,56.55340075319561,172.5166849711054,267.3335238650667,-341.2318064776483,120.688996404184,209.8658531115061
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,129.2531038027253,228.1995975788457,240.6895520455123,-352.7689699718867,199.5109823901311,201.9428031390275
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,192.7180772058264,253.3096297964668,219.5699656460817,-203.279644594566,188.4175908184275,188.1617861991529
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,203.8548864898133,258.7114510104539,195.8326944100485,-4.070896123121045,87.2074045392783,169.0606872917263
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,181.0739434478686,246.8708433099894,176.0590007412016,166.866621340992,-55.93224326843042,156.8013130775959
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,175.3208784270319,214.505140411034,192.7990686531498,291.0129061624003,-189.0709367651552,173.9927559038881
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,205.4165947982204,169.8895714605202,262.3850123101954,376.1470723406749,-288.504320198446,230.4720164466202
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,252.2519402481147,139.0282070325032,355.2665638444844,410.6237420635258,-347.0769694051583,308.7653536967839
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,295.3409198243812,149.9290075273016,418.2059953752207,369.7412411288262,-344.9564925579475,386.3491554437228
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,336.6582892369108,217.9099178048716,422.2352655888318,252.2291901920353,-276.7404652820446,450.5398249542641
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,375.0015294771211,327.9435381518682,384.6776944804321,88.36830763955945,-154.5841915426068,485.9691634993112
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,392.073449010952,441.3414365650459,342.9841683779471,-71.34267947285898,12.25087003260711,490.8979945567278
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,360.4195183657846,512.8175552484212,311.8305150456459,-175.901758478652,217.6940359380015,471.1544750234525
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,249.1254848382684,507.6021987837206,295.1364189262402,-207.1053223169053,429.3678950794197,429.3014965797784
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,59.13393664737504,413.0303768869596,327.4556053617601,-176.7264861673856,573.6931609794141,365.1126428152559
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-166.6907491143249,248.6595304940566,454.1467738777978,-110.9736427186012,600.2880286246335,278.9078731366529
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-388.6540032192597,65.52841801227156,664.5319127174907,-36.42278134675042,523.89405115774,174.7604491763705
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-588.7924222808816,-81.46570468547029,864.8201035067121,19.65468664467643,376.429113288024,72.19103370835828
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-762.0798599463673,-156.495209260692,948.8248078193279,34.09454989168353,165.4943291379466,8.406040714583737
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-888.9744049450979,-151.8777593650185,883.5163006256245,15.36407074298613,-105.7471456788887,6.944577105309715
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-929.3838740952973,-84.43263824849954,712.4148490456915,-34.34986741851328,-381.3245783087445,52.59845271840226
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-831.9023534016566,10.93041648534173,503.7807445934741,-117.8279716002893,-622.4248030844371,88.62125539884705
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-623.1043244460428,96.1501079778686,320.0186865106193,-237.6878697298188,-800.6114612118982,47.64444425955163
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-375.7299741065431,152.9410444317164,195.6649895971535,-363.3053742896664,-876.0583895404405,-67.56546000711698
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-147.0881843344102,182.2760299986625,137.3339358779517,-444.3120570151776,-830.0734897845074,-191.701736501472
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,19.98232594036979,189.724117582525,130.6437253255217,-475.498371626228,-677.6443070328222,-271.2430790643476
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,99.45660175349188,180.4560949122692,151.8590047971209,-483.4437879145746,-465.5953595311109,-286.1782145990816
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,84.90159654193755,162.6907070796589,181.3898654044081,-481.557706689329,-265.5484035932487,-246.8353600906943
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-12.68650260170794,142.3176668131124,208.1563441281116,-461.8088830877408,-135.1523259212022,-187.5593267673041
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-169.7994347358975,111.0719938267233,213.4220684600652,-414.5624116328561,-94.7950770792358,-137.0720297980832
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-355.8794211012179,62.76704253551125,185.7816825809823,-348.7017966260379,-112.7388285690433,-115.7992338026514
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-524.2403028693956,-2.674179272247586,143.6526285459427,-282.9663210586621,-127.9122652766335,-141.5396859897042
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-630.060943104901,-67.85874384842123,114.3318314885306,-215.0079254186319,-134.3093789719794,-214.2797253815613
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-691.8918323464463,-98.50539696018124,94.00102911987204,-147.7167766231268,-153.0645023988362,-303.4497297476361
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-737.3132119814013,-67.82226914694826,54.70487755869388,-103.8754228037045,-166.7078407817028,-359.9408993846914
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-727.8083058089392,25.61793576007065,-13.94366712943006,-104.2482767264593,-136.3764822749156,-353.174094302857
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-619.5717463815823,161.1237649888638,-99.95607611963726,-149.9802300580265,-56.34344799380152,-278.1696955589815
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-444.17806865053,305.8065251999726,-182.9935257805236,-231.9539176976479,46.47845169483047,-135.0748367778123
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-288.3948246926509,422.1699319294027,-237.3435794685734,-331.890727773615,119.6727858927306,46.82639286672917
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-217.3639938195928,489.5062168397998,-241.9391693755851,-418.9840961050908,101.5711185069077,209.0816174289338
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-245.3142664848914,521.8398873882204,-204.6266596209537,-485.7383976784363,7.168377950830355,303.7264452577649
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-310.5474380201355,540.087922435825,-151.5718398076989,-545.6703870150591,-85.79658414547551,315.7347723120417
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-337.4121040991769,534.3235951223465,-98.06075729255421,-607.2232608966806,-120.9033547537199,253.2355547453027
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-310.4858163016129,494.9551824935079,-52.00553205542441,-653.1125440989755,-85.91592263718758,140.6910896520472
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-252.3866484060256,444.919533511733,-29.30663618978563,-640.0959071632926,-19.55077015844339,16.02135611021285
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-175.1940292595862,402.6045795377718,-39.62695057438016,-533.059871487794,20.69171738174116,-72.58042239516499
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,-55.16873932065082,353.1992171405847,-66.74484997945225,-346.4011998501351,7.04582362115011,-100.9758811494414
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,132.9312308208189,264.5526783722803,-89.00818120051692,-137.6055769419584,-35.35551734779612,-78.16080400076062
1000,g0,18-1,300,0.001,opls,8,-3.281674679455929e-05,-1.438281207083876e-06,1.142177081316175e-05,1.284266677717467e-05,1.33461819523815e-05,-1.195476056477374e-05,355.2345149138901,133.6398779481792,-110.8218922235504,35.06608477371184,-57.75760854747679,-38.3960683049964
