qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,4-1,300,0.001,opls,7,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303603e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-470.2845482835785,838.6895551341838,30.9544215112205,-451.037960450441,78.92015857497712,-74.23078971721297
33000,g0,4-1,300,0.001,opls,7,-1.086261466489333e-27,-6.243575219839783e-27,5.230209934303603e-14,2.728996508878048e-27,3.917646091574369e-15,-1.760573360655335e-10,-245.786195441134,712.792919048293,-60.60881759789846,-516.1278892942757,7.039135862962942e-316,-189.1353299515241
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-148.2496060050235,-24.36113531570494,215.1404621389337,125.0064467872994,533.0362652546013,120.2021682544306
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-155.4120694892628,-59.1719324677448,78.38965421913505,260.2412329165805,373.9516456882467,51.03221879708164
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-124.9769464556754,-92.32027345518388,-137.9568420141354,297.2658150430826,229.4839490568571,24.04593546200971
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-134.4394948187361,-142.3020292566383,-373.1672983257995,217.6719725619599,96.53962080112619,45.39337736576108
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-225.734433279084,-213.2876650637756,-563.0686221287195,34.20365206928058,-20.7841773317953,83.89656517435581
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-374.2577722633707,-280.6029877122685,-671.4470609312449,-194.6609911368018,-108.3186259868783,109.3321032930102
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-532.0075066602318,-308.7889233021858,-688.2329249220895,-399.3157723866243,-154.8254292664363,116.422981714228
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-688.2227497260837,-278.5693295622918,-628.1940443662226,-555.7923079353051,-150.9912063976642,108.0893649281011
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-856.7611603147544,-190.7079512522113,-527.0286454328336,-683.4906831088171,-109.4622752710901,82.87073903448579
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-1029.803428911238,-72.24110945868394,-420.4274978618531,-800.1829403897138,-61.26500766639128,42.23138729912749
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-1128.421144465845,33.19461664754694,-325.4395403266144,-884.9751058328573,-28.32881195438627,-6.529017291538441
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-1051.066768156952,93.78537344078387,-238.9234969245138,-914.3850826695631,-8.676113873976119,-44.75892517973611
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-767.8128046820091,105.1934046022575,-146.6134490286793,-897.3166786210139,15.55899898038302,-46.99578261676265
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-359.632170266854,81.95848726267582,-38.6176823058716,-838.3570821249197,42.56827039564745,-1.230998187256964
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,45.14099562364275,40.21032409545385,83.15041870662189,-715.2872871684593,60.75494912949262,69.43444059414092
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,373.1413230054075,-1.069614942415223,189.4453276501225,-479.8438993184465,59.01202793395304,133.0105439248024
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,592.5225519974573,-17.62057660194284,232.7511713544462,-111.9989941487111,32.22643002926552,196.7125081926457
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,677.7734549696572,3.275514376323103,187.3868599631596,338.1140668119537,-6.934310077507131,267.8851327137342
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,608.7114763317135,53.69930575203227,69.40950440193232,755.2695447219226,-35.87728502084911,312.5772845638976
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,406.2521458865029,110.3787305377315,-92.14717719848015,1030.7280608801,-50.10519716901438,294.3992464873269
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,157.9045207716942,152.0762971446026,-261.8879300768763,1115.342147625022,-67.14435359659497,211.4209639229618
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-27.43412266542382,173.3516942632412,-381.8639838423809,995.8325433578858,-107.1974233404909,86.61755452362057
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-95.90964223981149,186.6888396642149,-393.1938374863781,691.1624585189213,-189.5667692075444,-49.98775378704718
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-78.1929456178071,200.291475532718,-273.0803882272857,244.4299789184223,-313.9670676986513,-171.9599127312406
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-23.34119344641431,209.3558878982839,-63.49250946061667,-265.4402698009297,-452.5196844273646,-268.3202631544628
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,42.94391223228865,201.6507115925571,160.2167730297452,-723.3245441172522,-583.6006968388251,-340.4727860973464
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,106.101463016081,170.7144956644115,353.2803385156084,-1043.11144406134,-678.5373279349731,-391.1832698747903
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,152.6699644554859,127.9823684762564,491.0526012258991,-1192.545564323186,-718.692567258179,-421.620463591981
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,157.8528091810576,86.76519839674371,555.7580581177019,-1206.023418754892,-720.1247568863101,-438.7308261564756
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,110.2104338905547,50.02553458857539,545.7589961409261,-1144.173419248817,-698.4142062950007,-438.9027050827579
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,24.26400068526901,22.61518439544423,469.9322494774608,-1032.532333209787,-622.5766278699853,-402.0608759123828
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-62.23349773645199,2.915527523671588,336.2163596530437,-862.6030309280458,-472.3933793906666,-313.3992008958618
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-125.9517824526913,-24.74033795897706,159.0172938325153,-628.4018135901549,-290.7158531553233,-209.1107671711807
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-154.6620833219369,-64.43451786616572,-24.69113169731361,-353.9037686300652,-139.362612877278,-160.2346408899444
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-115.0237513537968,-99.58002988601973,-160.8109759180747,-88.27253521191582,-50.68766973971279,-184.4398152905109
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,7.875771656806388,-113.2992290112966,-227.045998802509,128.0407386358856,-13.65728481603261,-234.6707100958629
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,164.049779647063,-105.3612288779772,-264.6485351906427,280.2000359371868,16.88072788037649,-265.6120643441147
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,278.3753354179447,-72.31519888163942,-321.9397854560376,370.0002678431997,85.66739870373429,-254.1407563721927
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,304.9490500993439,-9.896136366191634,-398.8934372234106,408.4215012217931,176.2222344796034,-196.4114253153576
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,246.2855678930191,75.59914939801779,-455.9274217731823,396.0874949119487,210.8071438411073,-107.6610517835536
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,103.9616207044742,159.751079740956,-463.9001957505486,326.2645617970812,140.417817775009,-13.16181966583042
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-114.8452888522372,209.4466346159047,-427.0951372292157,201.6973242909317,-12.22437464727974,57.58777469147814
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-376.6370400371171,193.0675276267434,-370.8785196767898,43.69131710035415,-198.7075389120619,89.52924072610719
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-627.3790772686417,104.3771501816794,-304.1242145945877,-125.5054730540796,-376.9819121940379,87.44657542873738
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-793.908910954848,-28.52542782983441,-220.1617950688904,-289.9870197136076,-518.7282023876295,57.0990282167942
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-835.3082615838454,-161.579192486961,-131.774806950237,-435.0436459177687,-611.3293571223024,1.186914896249521
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-780.4550939005312,-267.3712040165264,-64.50950419969769,-547.4297451141442,-608.3385707196127,-56.89324622788023
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-677.697949776238,-341.9598734757675,-20.4003989799213,-589.4160952617416,-473.8069068616011,-72.76059040859808
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-549.3158958968337,-388.1954460303199,18.76061489668759,-520.7750190533993,-230.6273833054007,-13.51998920250171
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-413.790396485829,-391.1326803784887,71.82727597490675,-355.4675518667435,59.99659876359237,107.2935249673004
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-291.1012989026337,-321.5418706634766,124.7741471086759,-144.3114723708081,330.3943042502515,244.9908736316157
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-184.7055025149474,-166.2125741874713,130.7860300653903,63.97106257919062,527.5908668733148,352.8620629740845
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,-86.22396807873221,44.43568481680302,54.34200557084903,245.7130512141999,637.8752753638564,391.9522618321495
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,17.10265780618167,252.0676037645765,-97.5547503740417,386.1441843982002,673.1155482616878,356.7670732827169
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,120.4890875642694,407.7903310200209,-267.9323793650843,462.4846702448618,640.6559339839202,277.3418292681127
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,199.7320257345732,489.3133217839708,-400.1717177652653,454.8756228577825,577.8995252917414,176.6543786891606
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,260.0181869509638,501.6964413879861,-455.4423148292876,377.5940675610733,528.8917645999883,43.02655827998747
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,321.7247394679956,473.654253578454,-409.4795684224083,284.6530179259395,493.5108914571038,-126.3396029766718
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,376.1414307043577,431.0944318773861,-288.4192306883569,229.088892104321,421.6741683118187,-303.044803716505
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,405.4203876645507,387.7091558857599,-141.6726416679217,224.1255106189925,284.0581913316816,-445.4625264845184
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,424.8671155051459,344.8345682210827,-6.660993252622039,266.600219300841,101.0521826049708,-518.4176932848706
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,458.6580338221133,295.3314480167222,95.6042095157741,338.3683283209452,-92.95209811894172,-516.3667109796465
33000,g0,5-1,300,0.001,opls,7,-2.712415128032091e-05,-7.964401055204882e-06,4.344498255915417e-06,-9.68361827823282e-07,1.998225224344908e-07,-8.774113606672014e-07,496.1664421201229,229.9149389771374,153.4724444280571,405.2691748876616,-274.8338921472935,-468.3369827245075
