qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-126.7797425309753,95.59469301978812,-356.8164000711573,250.6473427374593,-307.1078812783334,357.3577161355478
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-75.04970332925932,116.7765978942526,-305.69316142467,109.7291455906138,-217.5442629957734,304.4089216124877
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-42.39660498304566,171.1299562518971,-137.1366028613644,-11.72990679625937,-141.1215839635388,234.4668492324824
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-86.93637804785664,236.630668400334,86.22461344279728,-108.6371111435114,-99.06136635095898,163.4755503378012
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-197.8863119121798,293.3865077789993,294.7054576153103,-164.2030268951852,-49.78668717698492,103.0613609167892
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-312.5578541578529,329.5124335532064,450.3194122130718,-166.2897302070541,53.72326147408774,64.74958981878677
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-380.513785443957,346.3411103856106,542.902732756726,-136.2952300467434,202.5304931135882,52.93573543344437
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-404.1775704539846,346.8655911987199,555.6000331682779,-129.3513827918446,346.5091630350613,51.57763024846751
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-393.8523536869803,322.2152646470883,473.5156814337736,-177.7972862750327,455.435447285985,33.15319199576355
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-322.4169165482783,275.2978782024148,325.8592978945591,-225.5657574501709,511.3411354607316,-1.60979713080856
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-185.4180748111218,214.3693760090736,174.411104831728,-188.8907113104105,488.5393542465233,-35.42155190252713
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-32.23878987990697,140.5311671071668,64.41528311925389,-71.88384634024825,374.3794454483838,-57.79029546442355
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,86.21279541892456,62.03725577546113,7.913127100885546,45.17405652929618,219.4584404168511,-59.64367145532958
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,164.0933576367901,1.853488847387093,-9.377409211809566,111.6668317928533,105.6587375261932,-44.99036008073829
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,230.0978851764715,-23.92393728602211,-11.30314031415689,137.6313163710352,65.47729074327749,-29.33835248444538
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,288.6809638191185,-20.60661248151122,-25.32712342197492,129.7226050037102,69.43996630367731,-21.14878562839571
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,322.6538816851223,-14.5847056034574,-57.45155712553867,90.78416686598256,79.17209571400336,-22.22106792336225
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,313.6782192851468,-39.66008767109174,-90.24253236519634,7.219057245620189,97.30652942600926,-31.7301834682093
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,265.8385494531752,-111.8391077108546,-107.1781282659535,-124.5662341781838,138.0056207513999,-37.49739223464201
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,202.8187633188658,-202.6514698231205,-87.58244885191985,-281.7974864006775,188.1444991718723,-39.69128087892172
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,140.8892724704341,-268.5088475735361,-28.77710810152318,-424.1966786337983,175.8096510567454,-59.31467764904586
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,76.85507532530364,-295.3147094028366,46.30243714031739,-541.3282083208271,45.3790309707262,-100.9407499167621
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-10.83022000069025,-296.645845730102,95.76397794802902,-649.9158061206077,-151.2155848277271,-147.1350450040133
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-145.2077147764016,-274.1921293873491,87.11014267545676,-739.9920599364332,-324.0477145192588,-192.7968663262717
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-323.1411264078102,-224.0777114772843,24.42594188667243,-788.9036924063471,-427.1461448626198,-250.6542177739971
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-514.537353850279,-157.3245125280268,-56.74566797079304,-785.3802376246789,-459.8957358300154,-310.6289774949154
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-684.9017092856481,-98.00637982010575,-114.9363221229612,-744.8237105075455,-440.5214209824519,-348.9787055233295
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-789.8591087602108,-63.03464097221654,-115.9698534503298,-691.7751053698629,-407.6735641163153,-342.6234633922198
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-793.2493162928507,-52.68582810984014,-51.08319566194278,-658.998971854532,-394.9656186665179,-279.228128912203
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-699.2049167888958,-53.40279489504093,58.66228626527082,-661.8360819168329,-379.2380985991719,-180.9385636783146
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-535.1957585106113,-43.18347340539047,173.52866872169,-666.8527415623494,-303.5110288524369,-103.1307635861023
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-332.4413998815555,-4.753380437637469,250.866306935771,-650.719762534318,-134.6478170647905,-93.47773662746231
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-119.9867057063603,60.68730896901371,272.9931729999687,-614.2778707550088,101.3244693175944,-152.4346100712773
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,67.20896033776097,145.9415915715591,245.4069644149172,-579.0852331639254,334.3701140711667,-238.1775450802207
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,183.9478523699245,247.1460084548446,176.8851141119537,-590.0969310434767,497.5795430916013,-320.9537782273703
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,209.4467260006222,355.667996443378,75.28268440322879,-665.0006753479526,575.9481910852186,-403.530385009102
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,151.8851429806497,448.5315046122518,-42.39386669839978,-756.1256854226339,603.0767156537611,-474.0670769376915
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,44.06409875033177,511.1208624969106,-150.5083957830045,-773.8108950038342,593.8080079034271,-497.8583172453812
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-77.41786053694783,548.2011960333289,-218.0767982968446,-681.2543392858859,521.0285326345515,-458.1109582919478
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-209.0033187162,572.1383862300908,-229.5547436923862,-547.5096881205554,378.3370571598218,-382.1248014417261
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-344.5248812267555,587.5705961806068,-192.4205810104708,-450.2728492460485,208.7813477349167,-317.4677357452408
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-469.8320001782739,595.3684097165258,-135.2858224210373,-411.2960188886604,68.08634712487545,-299.2827949867517
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-579.8277900911144,593.5716778085664,-74.97187263348059,-417.238737505325,-21.5391282001488,-327.9713973825467
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-677.822738636997,572.3047911464963,-1.600191281998764,-456.8869941965622,-72.91691834923878,-371.5725832897809
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-765.089000977114,525.002015176074,95.73128068992071,-537.3437268025851,-94.36762200044883,-387.7752672125571
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-816.0958323661516,445.251584910553,204.7571927689484,-665.5352089318911,-85.00576086097065,-345.050569985623
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-796.3831117571807,326.7215691602146,294.021455354383,-829.7238406650511,-45.77837708210271,-252.4790511075658
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-696.8799755760017,186.1406624797503,340.5575199343979,-973.6383583336935,10.61534422183729,-144.4079344113394
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-527.1401392568062,46.60769271280028,338.3163972876556,-1013.138584690235,44.37149756376935,-48.88592045788188
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-303.9883038100138,-75.68120987566837,291.3186240371043,-896.6312969925019,19.81346551368816,13.24014023766144
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-47.59017515014844,-166.4225875137771,198.6471578813247,-633.1322016326839,-63.61247273093704,39.12063122621952
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,192.7322631906512,-216.6222164736767,52.34829518885041,-296.1063832098108,-160.3772991857533,40.78902704839303
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,348.3814888607333,-231.9805841590238,-138.7556504799146,37.29342569098889,-199.1554494258044,30.35264899287109
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,401.9534567019214,-217.5630281749239,-322.1356266371452,320.8108887662175,-149.847584608319,7.793836162473178
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,374.0314329227572,-162.3597634084133,-419.7199909779088,492.536522925763,-53.75249499449788,-17.74808339304402
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,290.6931598403432,-56.32044466424808,-393.964215414026,501.6635864101036,42.87327609455449,-28.88380660625159
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,161.0704465909952,86.49718987850504,-288.1445703083352,355.7287448712166,128.6322670485076,-28.78435330436526
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-10.457652267787,228.1112994719647,-191.2144323614206,111.4542665527011,207.2724175239979,-36.33845454674668
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-202.303898718389,342.9396201950538,-158.2043714399315,-151.4452815684799,261.2752950878069,-67.64560009839327
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-373.3205261921752,421.8770222506981,-175.9741127483438,-366.3380028693088,247.1627795514439,-121.0419025533445
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-489.5584976126835,459.6656466726727,-197.7959404624047,-537.2337055218209,145.316159025807,-187.922496253213
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-552.382775656018,462.0522368239955,-190.783419932071,-701.117803300303,-4.29168611931931,-261.0076325659223
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-566.2289078833152,432.4257909587341,-148.7742641515413,-857.082599660955,-136.1306932195742,-331.2278894330159
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-504.2507460426039,347.7003746950555,-78.78624442548659,-959.4788836192372,-215.9578634322875,-386.7403270236325
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-346.5083292570707,193.8456708376602,6.688855694010537,-964.0607520342608,-264.0277659971526,-411.7819966669755
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-129.9832958004572,9.854316588262563,90.19153742303951,-881.1924136871532,-294.0015213523797,-374.3716920868005
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,98.785476282839,-120.1079951727697,173.1380952789374,-747.6785265845111,-286.3042506885572,-262.5399836065722
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,308.9103968352853,-133.886883242457,273.8284886528466,-585.0540676422394,-241.6737143112623,-123.9711597432
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,470.2407978669271,-49.59822319444588,383.9819051264535,-388.7004923412018,-185.280709023668,-25.94002658415219
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,551.2453267746906,48.7657249934414,469.77482705887,-165.3937627575991,-123.8570301876339,8.647201776165053
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,533.7216873709536,99.65832158048516,496.4753138121663,39.17600048329074,-40.35077780055155,11.19756144372534
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,424.6062830814425,109.532574595856,468.6662285074277,170.0583079465169,67.10777476955683,25.38762133371895
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,247.4340088058784,113.2751386472058,413.1332184408238,199.6891989986459,164.1421084799917,62.62119065737902
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,46.64922157149871,121.5053821322833,351.8705607671563,159.1685525553416,199.9745769400727,92.21834564811577
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-151.0680116532629,112.6886937614518,287.4985233276157,76.82666000237477,154.8930623787614,71.43537976815186
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-320.4712779574621,68.6583473060108,208.2996939683573,-46.16169757542941,75.54008460054439,-5.165441369718646
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-420.0881329562264,2.111843011144013,103.4312346047736,-188.9966110140044,20.16736638561229,-98.00028208073421
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-462.0396620277054,-53.58193115535064,-7.65214367626188,-317.8791943342069,-2.676688281416185,-166.7791708984843
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-494.660683261399,-81.46324816803484,-84.92925287203018,-417.5781276158411,-38.16590618294379,-188.3589825387128
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-524.7025399728019,-94.31868700250023,-108.358242340291,-485.7479540551658,-131.8745212006758,-153.5545449424198
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-516.5796030874201,-108.2868358047175,-88.97398102317598,-530.796111598011,-272.7931742298932,-72.8275133277032
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-456.6593102959988,-107.5770852280369,-54.5025639794863,-578.1660320377903,-401.3577238478208,14.51562044725208
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-372.6945111229496,-65.18053885374223,-22.21013388286,-663.5614196672656,-462.1318440574628,52.02898176471051
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-280.9317927343801,29.32165472717412,6.417461554426087,-762.2928445329034,-485.8254222698868,4.120895179152779
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-192.8661612023981,149.3099729470315,30.0370510710481,-796.5882901361595,-551.2300130552088,-101.0266295256926
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-130.0467475285901,244.3465223588477,46.9351862006333,-713.5092191604911,-675.7812906494858,-211.0560959498387
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-99.25020646071266,277.4327507337533,50.75286921485017,-519.0886774274451,-793.0492990462111,-312.4312352345466
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-84.15888450512735,263.7681592188062,32.32103047216914,-274.0567002574098,-844.0318998552739,-415.2005121071858
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-82.36339343149832,252.6368243820549,-6.779226689177753,-66.16600824434876,-806.6530604715421,-518.7411964165644
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-88.81851048566708,272.3427054153505,-46.6899308980508,44.69776302365307,-674.2301595180186,-596.7431367658519
1000,g0,18-1,300,0.001,opls,7,-3.28167467945593e-05,-1.438281207083876e-06,1.142177081316174e-05,1.284266677717467e-05,1.334618195238151e-05,-1.195476056477374e-05,-83.71378917114701,320.5569975101487,-70.01293231693813,69.11740650519391,1.296751628160752e-310,-626.5393944719187
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-79.09339815061487,114.0927117940578,-309.2723661674503,117.9544356682517,-202.542660037613,303.5100815356528
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-45.51614977418591,169.2491225427976,-139.6471055116563,-6.41294407527239,-131.8112755533014,233.7647770158309
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-89.44169479907217,235.3834184845096,84.72976466968225,-105.9944329363904,-93.89480854834044,163.0273823780968
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-199.8726947277828,292.6537372604233,293.980787633479,-163.626283429047,-47.25923138604949,102.7890635348011
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-314.3280737233043,329.1450100964267,449.9523826509962,-167.088307273687,55.03038278435518,64.62676916909383
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-382.0058252681416,346.0625591369163,542.6485248275981,-137.543632169388,204.0674960399463,52.75349276495955
1000,g0,19-1,300,0.001,opls,7,-3.534244825451732e-05,4.592814302312024e-06,1.320206032595e-05,1.745548504070102e-05,1.649657464362882e-05,-1.205189278674217e-05,-405.5745956627526,346.5348443641502,555.2222978004464,-130.442326256048,348.9159978227119,51.42275839260486
