qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,4-1,300,0.001,opls,2,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063016e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-470.5675041663001,838.6214835772336,30.77763034449704,-451.0787429427013,78.23058575116799,-74.22154147699192
22000,g0,4-1,300,0.001,opls,2,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063016e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-246.2508194950348,712.8328469835575,-60.79803511996072,-516.3613069131355,2.394342513885916e-316,-189.170570567534
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-108.1120576159773,-24.90461829681992,214.9814673646669,148.8043186446297,586.0613441399678,134.6729555958426
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-127.1405284764633,-59.40324183115658,78.32721385654057,277.6205357862837,408.7837269298021,60.93024214704408
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-106.9816913663585,-92.2261654114118,-138.0043350330159,308.8288239127357,250.4535045617108,30.29276297546703
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-124.4211129984564,-142.2359734406623,-373.4521172107412,224.3923081659528,108.006183226744,48.9457866068829
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-220.8564661549405,-213.2824191086251,-563.3943379336348,37.61060056727237,-13.35666963402221,85.50517986171074
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-371.5262822641716,-280.5401696412654,-671.891521837537,-192.7152482992078,-100.3943041653268,110.1580753003786
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-528.4016330877082,-308.7587291510905,-688.6575924133994,-396.7050002021255,-142.8028639701351,117.3461200062761
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-681.1949694242575,-278.6372287854777,-628.5952941090138,-550.490697294843,-132.4062527761426,109.5724548380343
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-844.2000182538836,-190.7550520348985,-527.0465673087749,-673.5922851584767,-83.97065776312274,84.96351846743018
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-1011.010829730598,-72.37177630197743,-420.324081394515,-784.5131355067706,-29.38563894112676,44.65544629879861
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-1103.128459176636,33.14302450657108,-325.2831173027596,-863.0322571385854,8.56431307289099,-3.919727034706457
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-1020.099841339434,93.67927515039055,-238.6423473163916,-886.362102421762,30.90413634122948,-42.52035573987474
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-732.5941880423519,105.2489524851433,-146.2846634818399,-864.4750639455663,55.92601124249155,-45.25143037284516
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-322.2589397835533,82.05340793953886,-38.24740750950875,-802.6322923980434,80.56530374656873,-0.2257815115692284
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,81.97462932372579,40.41531226598462,83.48808688739162,-679.0918305355635,94.2539757409379,69.64388748324319
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,406.7525127253618,-0.8081996137683344,189.6725098683982,-445.449428666339,85.83768571552346,132.4466568457322
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,620.70962542496,-17.34117840014668,232.7628985353008,-82.17177897584789,50.98998275336879,195.6440825522443
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,699.0641099890952,3.609491871993602,187.1741420262012,361.3350843257307,2.962486395723182,266.4869326232028
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,621.2395274405004,54.215928469346,69.19251626725324,770.4997504352873,-34.38889708764167,310.8876058295235
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,409.8457429478964,110.8827557656133,-92.38871800067659,1037.246141629988,-56.52963004691384,292.9318760078748
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,153.0453058349049,152.667188015229,-262.2105990888298,1113.52186148113,-79.58450055665347,210.0917802172068
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-39.31755134337151,173.8034378683698,-382.2172039867363,986.5232302939946,-124.2599145333446,85.726985307785
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-113.1328583498327,187.0807788086201,-393.6351106537309,675.8160020163789,-208.426020419515,-50.55310902041206
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-98.29340316120974,200.6322063013579,-273.5442202826534,225.4494480680808,-332.4198501338492,-172.2797879335395
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-43.82047617087458,209.7881440248774,-63.92796423995498,-285.5622943367538,-468.0406912059406,-268.3273625441867
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,24.9063735483286,202.2184281829122,159.7241189214168,-741.6472107428199,-594.1965688201348,-340.3368275613113
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,92.46588705013507,171.3460358872177,352.7872606361945,-1057.426368878067,-683.0583730646465,-390.8960453631942
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,145.3584349258511,128.6395852584651,490.6029076565782,-1200.767385267004,-716.4999464654589,-421.1116030056261
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,157.4603016312137,87.31957577914179,555.3264531930103,-1207.026559028702,-710.9448405388492,-438.3616866340164
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,116.832429889862,50.47310123654523,545.4271500208459,-1137.67477600007,-682.823837386072,-438.722038322049
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,37.26469378651484,23.14022321268846,469.7557446452558,-1019.043174628241,-601.7216783325056,-401.9989682069445
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-43.89824146640021,3.448130797169201,336.2431020529212,-843.5930074554558,-447.5435165636915,-313.4917425926891
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-104.1354541239834,-24.33030330414061,159.1514154550259,-605.6439734207643,-264.0504047363058,-209.3230061485299
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-131.3104454266674,-64.1303542560744,-24.35794173433305,-329.1311144777156,-112.6370673205289,-160.3293565055319
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-91.99895447482827,-99.47887173657446,-160.3359076205709,-63.84478649832331,-26.38420073078173,-184.2026962695715
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,29.01793499202265,-113.1171424880623,-226.3621794819819,149.8748777995069,6.773778191659544,-234.286394605572
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,181.3117404238317,-105.1426144232716,-263.9558188585991,297.7114227665097,32.09676130223304,-264.9819228164384
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,290.6739033661124,-72.25261022430909,-321.5097010325706,381.6799101486646,95.14447619610908,-253.1684677871169
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,311.5725948685484,-10.03669308865555,-398.8196921891109,413.5841570875435,180.5141094737324,-195.1603928706425
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,246.6586675743096,74.96011618492797,-456.1941701439253,394.4903418266275,210.4524935850103,-106.0411391203286
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,98.25639095639845,158.7759061177113,-464.4424359848596,318.135069017691,137.2696719637911,-10.94591257724858
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-125.6844615666217,208.4227186662706,-427.796444008184,188.2911953234261,-17.06462770345866,60.40632352455518
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-390.8535696871749,192.4147668594884,-371.7212045486961,26.85518601792451,-204.4742744106361,92.94844678251852
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-642.9887385709467,104.1726554528088,-305.0353696381887,-143.744657517215,-382.9453356707517,90.92407000252825
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-808.6996337865955,-28.69234336676498,-220.9327016351536,-307.6021327687624,-523.3677162079562,60.38768277712011
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-847.7670627600932,-161.9219271207748,-132.1637744265323,-449.9374162827054,-612.6646624047405,3.842904740989969
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-789.028407965357,-267.9936674351029,-64.51924782265199,-557.8177735009872,-605.585139248843,-54.81864383822844
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-681.5977933109799,-342.4557844022008,-20.14491530856641,-594.3260402932553,-466.1253245562655,-71.0937289810331
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-548.035579152817,-388.6534303588004,18.87137918563347,-519.7944286874692,-218.4667387988762,-12.02604628184169
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-407.2085813263128,-391.4493133896008,71.73741663670464,-348.9986239702585,76.41325627792305,109.0597509630996
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-279.8522031841121,-322.0300471692564,124.4337542305947,-133.1973254884961,350.7561558288452,247.0747132712473
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-169.2579546542677,-166.9009265453273,130.1128662750748,78.79359645078198,550.5676589726827,355.5003751192245
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,-67.92892849735392,43.70783009950995,53.15136021806914,262.7805094878426,661.8939190716638,394.8184826787213
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,36.83623961657998,251.467884372643,-99.20705814583697,403.5667545888464,696.2644808545787,359.640516417802
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,139.7872108852829,407.2354201530174,-270.0252370033665,477.9113360826758,661.1287726040042,280.4198498799072
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,216.6211423205463,488.5350588915846,-402.3972790029979,467.0182800409287,595.1235416715061,179.7397522679815
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,273.0011754473896,500.464908173257,-457.7938367050393,385.292984950026,542.0391593082537,45.83172816449688
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,329.9629681366787,472.1940007449452,-411.9369407284064,287.4066603605329,502.6786451479318,-124.030006395391
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,378.768789648185,429.8344060290719,-291.0147260621795,226.9849257761423,426.5673586214321,-301.6409355299385
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,402.3825992891934,386.6974449630156,-143.9539215205536,216.9974126471927,284.2995469349282,-444.9247548152467
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,417.367968252561,344.2963329617326,-8.964249002987497,255.1215166411451,97.71335343032037,-518.9508347707441
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,448.4550204370023,295.077625867205,92.98056985582046,324.0843809392433,-98.75747281678211,-517.2075188886994
22000,g0,5-1,300,0.001,opls,2,-0.0001352970347012538,-7.532572044885588e-05,9.681031382658687e-06,-4.163005764401153e-05,1.448364034823236e-06,-6.637323261308106e-07,485.4939919496452,230.0581490613556,150.5846319900102,390.2727813676451,-281.4270840304013,-468.6060604242894
