qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,5-1,300,0.001,opls,4,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.468560772368031e-07,308.2959966097098,-16.95267660916734,-129.7255129190853,60.09928208017666,-291.6379240625029,63.33258493775561
32000,g0,5-1,300,0.001,opls,4,-2.27676485209822e-05,6.382537913941006e-06,2.175969291190013e-06,2.135100112139194e-06,-3.693334471452285e-08,4.468560772368031e-07,387.4131522194411,-93.61882371917578,-107.7485720011924,60.40636124230295,196,88.19826910270261
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,375.5328201829887,107.1760230330057,105.2312016886524,486.2193449414805,433.3672482955154,-105.0490597979994
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,312.7973703231737,56.00297742198597,49.13269790866053,503.5532680882676,535.9121485447481,5.303323311593292
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,237.2355616403392,-9.281996120836384,13.40819153441005,536.5994105483824,515.8124070865448,99.69991608822789
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,173.3846141238826,-66.7267672621425,-21.92010080076643,564.3787552468065,362.5178650214229,172.5326678806769
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,142.0632390888543,-92.29006440493347,-86.49481464959634,553.366338103299,140.5886461154942,211.2148555860052
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,107.6117363513285,-81.83890551756512,-170.7464543376685,475.2511512860162,-68.87138321524039,209.0625542084539
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,22.49755893756358,-48.16185410982127,-235.2103882707691,324.5677522836901,-236.0688781323355,181.5300274335902
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-109.1371464590157,-14.13034330888374,-265.3940245637604,107.5189180510813,-395.0939949388681,163.728710710841
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-229.8335428807346,5.784710747943489,-294.7134795882753,-155.7271907476249,-566.847760039783,169.5939385806732
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-274.9516940697981,16.24111212954049,-362.8885300124749,-416.6040540807483,-707.1835688255144,175.775988432012
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-226.0054680830468,27.8311805689445,-456.2595913512347,-615.689956158111,-750.8540353685349,151.7746541429668
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-142.5832636237473,48.06813609890899,-520.9631758101413,-734.2925363129458,-673.519536678768,91.44961582558551
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-115.8886742126376,90.46807788358934,-515.5151927578803,-781.0750366587556,-494.9398082576849,13.49868804593814
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-196.3087634075808,169.0636209276435,-430.1003768257535,-726.3746394050336,-255.8891376418572,-44.31362510804313
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-362.6886882101169,273.8661167456217,-286.3345876482246,-539.1162289845483,35.64230436567869,-52.61603719522977
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-554.5510708817296,368.493477866125,-126.132358280486,-223.7093567613097,363.4772326452791,-16.4380781603443
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-723.5197547262088,421.1279288353604,4.389041873513549,167.5851530065516,659.7608439249834,34.92312590841527
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-819.220331763046,406.2288741473841,83.45152041307108,551.1383080858188,824.815334679654,82.12319545169166
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-791.849267661721,297.504099955814,109.1818725420897,839.6177180045771,815.3068067828849,119.0291458953501
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-643.7101695438676,98.42780023975695,74.45402004720999,980.6289859722126,671.4982092040588,140.1054088462923
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-418.1427643810263,-145.0335387805845,-24.79489437005174,988.8633977217777,439.6039896356353,155.9233093114665
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-174.8691168855871,-361.427691898969,-180.5076795058762,886.7821479357989,143.9063090063721,182.1354144038823
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,27.11530235208525,-469.1221394056763,-374.5071207927796,653.3797856725319,-171.7212285302211,224.9344191302164
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,133.016155447876,-421.6836832196427,-576.4600136729154,292.936388684074,-437.3610870610319,291.2632279053125
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,105.3105977768298,-251.8163812932285,-747.8592553454758,-134.9539204652552,-598.4854778849839,389.2996826711227
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-39.04600888374773,-45.94419501669239,-843.917734440958,-548.2329087445397,-640.7490413731672,497.383531547597
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-243.019742469504,119.5366959501716,-841.0736495265431,-875.556949289813,-595.0776278028783,568.7643859195164
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-447.7683485245149,214.765435164581,-757.6364615488814,-1085.033272784011,-500.8269690603346,591.2497381993152
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-579.5318739503275,234.9383358117823,-625.9316313940124,-1182.996099049968,-378.7737424229835,604.0347294363083
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-598.2313577428083,170.8163820704692,-467.857542029067,-1178.284537892154,-226.4298665197166,639.3127681044548
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-525.6839996345285,37.23740695761224,-295.4701829394099,-1093.021923847439,-46.13794538605396,683.658829034448
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-412.8219424191193,-96.28406902953419,-127.0795861949922,-963.8228252689952,149.2016912717087,716.3530826819577
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-287.7551282255872,-149.898811637724,21.54446446111672,-823.0852173638408,352.0241303675613,740.5701269053006
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-158.6685031682481,-103.2710654397708,139.0430624445219,-688.7906991153778,568.3111814895732,768.0192974134142
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-33.53334432907221,-1.038417430660815,205.8559945797707,-569.6637078341462,776.2437451647925,797.9368685630604
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,88.9624787317774,94.90407344510265,210.0445699738134,-453.7721745277765,892.0888410111742,793.9871747720912
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,192.0504280082623,149.3627158939475,163.1070849072327,-321.9623004967557,858.6153204361815,710.7085751141789
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,253.7731000700331,150.147088693416,93.71356890226735,-167.1671104199359,702.7233977288984,539.9984838466783
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,283.4116667882232,103.985242504486,24.67959845698245,-7.167671534838723,477.1524226629177,304.9352089095116
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,272.4533585236766,22.65597387253144,-20.69144285395239,128.4447121303261,220.4475981397696,58.24218898217647
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,200.8583863776726,-75.38844262217415,-27.52122083639239,220.9782186805773,-35.37212836178518,-135.8103389837128
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,90.23618712428215,-166.7878303439133,-8.963958882933918,265.5796114373404,-268.4440420195383,-235.0438078642362
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-36.22781521965823,-222.6171394782063,5.007073077301915,249.5565142808502,-455.2105489456508,-242.7507353452326
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-167.0217749048851,-230.1941108732331,12.34737572010487,173.1435880605666,-592.413555441976,-202.7828248270839
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-295.5980400348672,-211.3182528667186,44.88109956563012,60.44218719165244,-703.0969295911088,-154.5036238946243
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-398.4953669087379,-200.5422084019499,122.1272149934865,-40.39011467118618,-818.5204665663689,-106.6270219822984
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-440.5774686308378,-222.8372358211185,235.3823331290915,-70.35063025918384,-918.4083645619577,-50.30554807037095
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-401.6019005134378,-274.4020231034205,346.2159833836708,-6.640483807922776,-912.9940323460295,7.445523151364884
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-289.5182023804592,-333.9255702965447,420.7696163820444,130.5755430630144,-743.3085681053806,50.16676013465989
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-147.7786907874917,-373.7037192831065,464.4537121615731,310.2377211292042,-430.1104485670067,68.07757055661142
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,-26.77618803779236,-363.0034094715269,496.2981648035849,472.7848805298354,-42.79336521207954,66.16833825478878
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,55.30803042699554,-293.8103000546309,505.1713820713283,561.3860959177974,354.8520404311649,65.26277819453678
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,119.6785793230655,-189.486644047916,459.9388314660587,579.2677598914735,692.4905927280961,76.18187393823899
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,198.0406011935739,-91.92377193782637,344.6951175102382,569.4045579650759,882.6830093883154,82.83143915286028
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,281.6525894569876,-18.68071285478991,165.3465004722177,538.5214558015467,902.7699652977039,63.54980106197697
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,363.287211887595,42.34314694893739,-50.6381445332886,466.6404644415067,804.3297062325184,7.890150338151515
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,454.902474524797,104.313769008297,-262.7078212574821,349.7540410023422,659.229319942145,-77.24907043392315
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,558.5807501858918,166.6054357849435,-442.3640834393437,209.2252908636823,518.3035426658142,-174.2312325523133
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,632.0506728876771,205.8377570691342,-557.0602383952448,59.94526778892806,407.9169235251875,-256.6875314267846
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,620.6184376026616,215.8063402839241,-565.286281165734,-97.56428801092302,346.245514302703,-305.91407494976
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,512.9972102555357,209.8071027045959,-452.8573110049306,-277.6499003060036,351.1920734924895,-320.4340700632282
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,364.0190101252761,191.3896492043153,-261.3629819511927,-486.7909849560982,401.5491855635062,-292.360498483514
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,254.7414787251978,159.4357035086115,-75.21872392999845,-686.920547974542,413.4538397179779,-206.2179063421344
32000,g0,6-1,300,0.001,opls,4,-0.0001763298188440191,4.798454321126994e-05,6.97424373056956e-06,-4.508509160193125e-06,-1.310031298723348e-06,4.698678342429809e-07,183.7942240830678,127.9688842985464,26.0074057488897,-797.5332094456586,316.2627841154959,-58.136158908605
