qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,6-1,300,0.001,opls,3,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,100.3525858092469,316.9221799511166,250.9602470979886,-731.9975020524307,-197.5959755874652,-302.8650310108062
5000,g0,6-1,300,0.001,opls,3,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.3283826330388e-08,-1.666739376903025e-08,74.73863721509589,223.6231360723392,332.5379518558905,-974.7878470367218,4.975019133076368e-310,-305.2801995791513
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,247.0548063005087,168.5918122653414,274.2565021821989,473.3708233090611,-108.6933412169787,236.6346395222586
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,178.4928282609734,265.6798223834365,-26.53664301346186,610.5427957817564,-206.1850574512236,310.0885709208267
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,55.71419979225046,293.096318867252,-298.4371475606475,697.2080808026918,-308.4993946084052,329.5512040306007
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-85.33652199048262,258.9612604110467,-466.1568870106311,695.1955261006934,-390.3699765042648,281.8960652587243
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-214.2355577392476,209.1059208395361,-503.1970006507311,605.3801623540228,-440.2228227482446,199.7672206530767
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-310.0637152056684,202.1580530913786,-421.294232846469,439.3944152175936,-449.101561827342,120.6342705017445
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-344.5192861929165,236.8423101754723,-260.7469897486061,245.308685537962,-414.4436102011123,61.22989533549564
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-315.3270767938892,259.7888074274327,-83.89002653219967,72.31194597689867,-345.4042957397451,36.24057320745078
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-248.0034524951945,241.9943118574645,67.91397650610806,-43.90804914133852,-270.5301159728,62.18961740229241
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-179.6768038741057,208.8623377046293,188.3242155208522,-82.08568610960897,-221.7409376758664,129.4018926641271
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-118.2302281018169,182.1579635338051,267.2104807148561,-39.06546042603164,-212.8560598066433,205.9952711482316
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-41.0458539145608,132.7458555718008,276.7069310091799,94.49567507775446,-230.5287795785668,259.0173715286923
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,51.01870184899576,27.97362426174521,205.6095730476461,285.9116920824922,-249.8473691770855,263.034173708255
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,129.1686606653099,-105.7052939356939,92.82927417313985,450.0313729044778,-253.5454928092021,209.7543271669242
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,168.9874366093142,-212.9391747548406,12.17429123898504,503.4132083197396,-235.9267528977888,104.2047478738861
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,180.6189710198358,-254.808758678553,5.751057366548356,423.0781997112761,-196.2833845341561,-38.37135277012255
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,168.3806708176936,-213.5454360040428,48.34737415220984,270.9924416516647,-145.2568473652595,-181.5854289633763
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,110.8920186784665,-87.40116352237544,92.73875773264788,136.4027452775522,-90.44110521879455,-267.4532481787891
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,11.83017272232686,96.16125885374956,121.2466913954527,70.65441107133692,-40.53635105592458,-248.4925807839375
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-118.6457405851531,282.6683275661098,156.3290085960187,75.98451534463267,-17.86599557061498,-137.5844963398288
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-280.4778297505891,408.9188043350636,214.4018957172848,104.9030100829236,-37.98157890822799,0.594879508706289
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-435.6156242637575,436.8423103936209,270.8568195411749,112.3434390079448,-89.72306164566237,101.6367695022487
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-510.8430156217291,376.1732774029655,294.5966979551931,105.4816253904279,-151.3871513251717,139.5534913798854
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-493.5725252854043,273.9540409555271,285.1688127489299,100.2931037247731,-198.9395752298068,119.8087681823961
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-433.1380621360143,177.4732962722274,265.2651675184504,90.58390501658459,-212.8056459519156,62.45729777802708
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-348.7598536235552,107.6284716556889,239.3174083748747,36.09294114302519,-158.3013154958759,3.158007184907368
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-226.1805164350692,72.53869208595717,180.8998988720591,-93.15874766874917,-14.12875506249375,-24.35468885868655
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-85.77059164816815,69.55017965487289,78.26724634957188,-254.7987567289169,184.0484357961669,-4.016788296879354
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,9.606385806527216,81.07790888082886,-32.0764002595405,-373.1816177224287,386.1589610967186,50.21114045237926
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,11.20058689400879,87.83686338331968,-101.5063090099742,-416.8989565153286,584.4911836714975,85.17755214145778
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-78.6034206141052,72.08936991462089,-97.03913038234303,-412.6476959132919,793.9566690126816,50.98144399977074
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-219.1184107432474,28.7573459993424,-8.838254237315647,-395.9384193446525,978.1406113256091,-33.49998053131476
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-353.9333154626831,-25.97333080676527,137.7017095584707,-427.207368656419,1071.267552709943,-104.8618572333807
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-404.6286309653962,-65.99464599667594,287.0219788047914,-549.0509563099874,1032.969369446817,-122.0207066133413
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-318.6119744011349,-79.81052584882787,395.5113466535774,-738.4204941069769,884.5118214415963,-93.21526394776582
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-105.1007321203854,-67.59266062535353,453.9691256814887,-895.9572454262127,674.7932449177505,-45.99462921207184
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,167.9846527952964,-46.46424099653641,479.7346877848116,-936.9747595244651,448.6345794548091,7.432333033083716
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,411.2951697678338,-19.23710095355494,476.0918049204015,-862.0895649752547,237.0331358855578,75.50826701147943
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,569.8429149301744,7.75079093902667,435.3914029459323,-723.2234720190364,66.31512814049252,151.1120484038362
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,645.8545077048387,11.54292786206842,371.6812746177293,-561.9953683998107,-33.83275274123144,198.821760777708
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,653.7500208657971,-14.66576034798038,325.6540245924019,-403.8025031312594,-44.17027768117941,188.965498192478
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,607.8824317697502,-46.1108550819968,315.2606531576186,-254.990537943881,23.21414339778479,130.8136677000553
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,495.9392302726635,-50.7779514917992,307.2206483439072,-133.7919635324359,146.6464258941574,60.00713954816764
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,329.2873616367409,-4.972128732808646,265.4195044258994,-29.0229299942624,281.0508166371006,15.26466693795696
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,151.6836952290491,94.87936551105487,185.8305080598534,60.23991261179518,379.4698160865225,26.63256114177137
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,0.7730941962946962,219.4763402022576,102.2183178146747,112.2579972212793,429.9542881545232,83.50404602655352
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-110.560403820952,324.4356366341406,41.03582269199005,120.6053096422528,419.6317333206541,142.1993246712825
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-191.5911978833055,380.7086014625952,4.105016647781559,107.9447548958958,343.916858960167,166.128501924878
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-262.7996649846597,383.0816675131113,-17.9905991966087,99.83417906129988,210.3826799273659,148.6983533545677
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-338.5153268796192,341.0787093093666,-22.43796046013951,110.7584255077093,28.11655757948093,114.2981810897415
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-409.9536389817038,263.3755448446142,13.10347346025093,136.0127827234861,-190.4211219039451,82.43088391154622
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-467.8879378887785,174.4678454847497,78.74076189415949,127.2883782816024,-420.3373265057824,61.04181267966906
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-507.4486149934294,119.3683960592625,124.5460453073426,51.20179009983143,-604.6144792643972,57.64398010299616
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-505.4694338938656,138.103150984265,108.0830152832714,-58.25647124759936,-711.1660135217452,88.14332311740115
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-452.7562179852308,232.6600323261314,41.1243634611294,-128.9622053974543,-756.9788985579498,161.120787119948
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-371.6871884714054,365.9865360186927,-33.20047430484546,-117.384043591527,-749.4143930516501,264.4124068108179
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-279.2635884576123,476.3912703075576,-87.20044895245697,-32.76135489745739,-666.947287343225,360.5978984550114
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-186.5597957369875,517.2548956893562,-100.4582353773229,80.84411349499661,-473.8815896159983,399.312749458434
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-99.9286327969966,479.5420508462766,-59.0919362411049,183.9279239284456,-190.3692031936225,353.2516682032531
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-48.12022902038353,394.8397235015606,31.33870195414621,231.441157199002,132.2858988184094,243.8013737143415
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,-26.61575364202719,308.5088232382931,146.6829787001115,203.9972849088979,412.6671657116544,121.6767892005618
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,23.32704675941757,231.6759532879098,241.2208905028756,116.1786628295863,576.4194017863276,26.43776161863854
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,134.9632898364664,149.8994939947563,259.3604546976192,7.037053142115728,599.5587598966453,-25.87013197347302
5000,g0,7-1,300,0.001,opls,3,-4.425036329209872e-06,-2.644466659549705e-06,1.465267602028181e-06,-1.392531341140789e-05,1.494473720709512e-06,-1.712531113456641e-06,271.2099766108694,59.28153717887882,169.8470456252269,-78.27758574142827,479.5654006680079,-40.66203410548611
