qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,461.9408960041526,-51.39930458340774,381.6395960998765,-390.291968283165,-183.7137784772383,-31.94582225386609
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,543.054362133723,45.19931766741234,468.0843694208502,-166.9052196581738,-120.8524623717555,2.594357778660227
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,525.6816982344649,94.27585374984405,495.3872978210973,36.89776493453901,-38.48367188465829,4.999169493792051
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,416.4016315246196,102.3338088455576,467.7296408757742,165.5269747173501,65.71820452882527,18.86959271876863
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,239.0773072162804,105.3653566732138,411.9513650724678,192.1269100737618,158.6211987257981,56.05473425826829
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,38.86538954878522,114.0851815925032,350.535870413076,148.5590272270346,191.4019041016845,86.08841510191067
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-157.801028182993,106.6497770244978,286.1063739035028,63.98229918920622,144.9710238735221,67.32132412634554
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-326.1399553385311,63.52083540592082,206.6028156760044,-60.54419524880961,65.7475459214396,-5.687118874392839
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-425.2045555203464,-2.512837130701825,101.7082386183662,-203.24940569643,11.6461152831574,-94.11223389473275
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-466.7695582469872,-58.73486044077722,-9.215018782454935,-330.6788773307618,-9.131963552086491,-158.8137828687876
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-499.4414690779284,-87.41505588180408,-84.96930370593506,-427.6545196913341,-42.96545883308154,-178.5731625527063
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-530.0424264378721,-100.4502238617962,-105.6942123593878,-491.9553348379549,-136.6193895713943,-143.9962080863861
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-523.3849798788389,-113.8442947453417,-83.94098754499865,-533.85736556525,-277.3181132347543,-63.80862107304319
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-464.8837964046836,-112.3592743730752,-49.26412508536292,-578.8932778206675,-405.2078641825642,24.55983681663713
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-381.7958818928446,-68.90235377100377,-18.36496660300619,-663.0937234683036,-465.1096731017466,64.06141218434442
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-290.8875601681017,26.60345824224371,8.74830777947332,-761.2295884046841,-488.4740106001568,17.42111166856525
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-203.3343770933959,147.7412832352408,31.28190349074119,-796.2412772727116,-554.8534160598857,-87.42541772135752
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-140.0869008854324,243.8476957797181,47.79950825555382,-716.2786000963036,-680.8622915155021,-197.7334822609085
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-107.6844690516016,277.6281926146871,51.27901746020646,-526.3822808477379,-799.1020530458115,-299.3185362671983
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-92.2198385991188,264.3011237359264,32.53071842498004,-286.3119628685309,-850.1139573576291,-402.4683370684459
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-90.45567362817302,253.2283974830915,-6.394842565103671,-80.73146783413077,-812.8039545125887,-507.2032513128125
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-95.22511592585036,272.4015276132929,-46.51698827085133,31.19570267585955,-680.0847408022369,-587.4388528371153
18000,g0,16-1,300,0.001,opls,7,-7.606067573926834e-06,-6.236243041423097e-06,2.628683342939486e-05,1.728144997981797e-05,7.978432751413084e-06,-8.595308567610094e-06,-85.99349710136106,319.6688065098052,-70.10659856981803,58.83722239564776,3.372926876280689e-318,-620.4971227942394
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-92.56334934470027,107.9587394567599,-309.300716286544,105.527514889555,-223.5169416218245,305.5373940666688
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-58.38719287768738,164.0895898089895,-140.2541650903584,-17.98880889858757,-147.86050779178,236.0660108039549
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-101.5447599258844,231.3718812564169,83.27107944363684,-116.2881687544348,-105.8550693434907,165.4186518891639
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-210.8106879465657,289.5908913474016,291.9320296843696,-172.2910340394583,-56.29197330152867,105.0381214529791
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-324.4612697336061,326.674260005654,447.477629283403,-174.4015188577575,47.5453967286975,66.51659015184187
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-391.4956462754534,344.1188511862498,540.2220493183723,-143.9153192415069,196.9235782511669,54.17528444097864
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-414.9273899565102,344.8032516884605,553.3120403186634,-136.2622868651132,341.7054344589122,52.43530138153542
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-404.5588462637576,320.1531912709027,471.6048883127473,-183.7401013248655,451.7261326116514,33.74298924475578
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-333.205726128129,273.1981915794802,324.5915627627897,-230.6728017453567,508.7104477532743,-1.208974717053273
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-196.0187482915775,212.2824878046146,173.6906610810405,-193.266140786796,487.1794314314229,-35.1729075303938
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-42.31144902919696,138.5892067011977,64.32411722792719,-75.60777066459818,373.9231647475599,-57.63747792465063
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,76.54689026470928,60.26682559727232,8.358563938983933,41.84997973859939,219.7419023659133,-59.40460003616634
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,155.0492214431494,0.1283264186928086,-8.478808788987223,108.3446323060801,105.6887507981534,-44.57539855658891
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,221.5113106660805,-25.55922362895688,-10.69482529560877,133.7765297777208,65.21088202809599,-28.93770743996713
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,280.6057711041621,-22.24844023645724,-24.81559582218234,125.227648241555,68.91687075838472,-20.72401465163486
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,314.7715729515077,-16.2517036863897,-57.12151262742209,85.61614259460819,78.52476585400257,-21.87459275555836
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,305.8128744861412,-41.34232303209976,-89.95415234742713,1.150874420525817,96.0240406122699,-31.35900804128683
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,257.66167607086,-113.3857296945328,-106.6128797156143,-131.3702643340255,135.9199110135053,-37.04059871058107
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,193.8480446926268,-204.2696053152399,-86.72452065852823,-289.5395466266141,185.5121633672769,-39.3440958320159
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,131.3505497349655,-270.0609539418675,-27.50953462420285,-432.9997250124271,172.5547878997751,-58.62553711035432
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,66.80937681918036,-296.9366862765561,47.99703921761599,-551.5150137861003,41.63845823511513,-99.68817527200396
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-20.93110552839104,-298.1622594200942,98.09214746898411,-660.9486993746083,-155.5900487519719,-145.3134929803137
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-154.7741621930042,-275.8457620906514,89.94430465374427,-751.8172731242096,-328.9534211090389,-190.5784514177376
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-331.9075652752027,-226.0379745359465,27.44443722326766,-800.2222368002889,-432.5855873030129,-248.6263997862578
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-522.275258217725,-159.8782881093723,-54.05197378011353,-795.9329635624333,-465.9729856432638,-309.182243113133
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-691.346363870459,-101.5163208451466,-113.0079025863573,-754.8664116485096,-447.1205112681412,-348.5729538852113
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-795.606268044211,-67.39978116218872,-115.1080656893636,-701.2784311155174,-414.6287585631343,-343.0204391406065
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-798.386556015782,-57.51287822659933,-51.12196995882523,-668.3233003579606,-401.9586720790747,-280.1160609427313
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-704.3609630271325,-58.11670734312689,57.7874446795116,-670.642838348953,-385.8079943355482,-181.8564673656844
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-540.5567357546259,-47.19484684910332,171.828673068685,-674.4106234906627,-309.8114879715824,-103.4876158007238
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-337.966823794393,-7.765744606616643,248.7661471592089,-656.9447344906747,-140.6354172040038,-93.13453539640422
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-125.0526579860654,58.33768824363582,270.9350592533262,-619.8202304820029,95.65234298884192,-151.6234643629182
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,61.95394494681257,144.2039440630855,243.8706535421335,-584.6805751411549,329.2261596056119,-237.5544497044611
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,178.2736021237981,245.7442018890686,175.9107733747769,-596.1209577599033,492.4354871957583,-321.2474650201818
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,203.0746263183557,353.6901655897436,74.10402849139523,-671.5422302085666,570.5998534145256,-404.7055287715429
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,144.2997470844911,445.8149696713754,-44.56347348791995,-762.9852168053851,597.3824020117601,-476.0511988928544
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,34.89115569356129,507.7827626325781,-154.0057880459863,-781.1111719422759,587.7174325883581,-500.3846185723472
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-88.17695623204956,544.6642495477302,-222.9903531643434,-688.9126918259941,514.029923856496,-460.9946125894308
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-221.5141719071246,568.4878838503595,-234.7807875756942,-555.8966709393208,371.093224247159,-385.0360825491101
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-358.9347063673662,583.78968981778,-196.9897208940989,-459.4792826431769,201.9137227791966,-320.1014247204106
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-486.4346351821292,591.486137377456,-138.199608385929,-421.5691198736636,62.10545306968901,-301.475841782697
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-597.8220455898703,589.7851993118794,-76.29574396451214,-428.5291992423032,-25.66733000383681,-329.5287200039646
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-695.7086543401946,569.073433752216,-1.507138729798363,-468.8484452689633,-74.90911333047525,-372.4282475036491
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-781.4655833223973,522.8869985389704,96.91327490928818,-548.5868824662371,-94.98414698321024,-387.8715200639556
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-830.7406890619661,444.3869789512192,206.6411327417768,-675.2473245976965,-84.81485121063756,-344.8092930517161
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-808.4328862040896,326.9207478714761,296.0585327518297,-836.7765738827962,-45.44537326560492,-252.1409329242373
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-707.5789930314539,187.080054935807,341.9712327076585,-977.3186267589396,11.95271237042145,-144.8108244398545
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-538.1712755552516,47.75246750409411,338.5677742479192,-1013.391811127746,47.57665007800548,-50.79738349374438
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-316.510101690053,-74.91780718451305,290.5936460887347,-894.7327793664905,25.06766754426424,9.737445087540639
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-61.74501106071514,-166.5670292091815,197.5758271066361,-630.6353133866248,-57.90016356772856,34.71861287267035
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,178.2225502365271,-217.4774118666434,51.53036415418407,-294.3283181293507,-155.492806614983,36.41693805874721
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,335.0484431437884,-232.7250765817745,-139.062349934296,37.31269994368867,-195.9796780294652,26.11974791894581
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,389.7766069396382,-217.8116615945827,-321.3405783751472,317.9490775992975,-148.5052608581543,3.86034862608424
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,362.6083182764004,-162.4184955282264,-417.7388116097993,486.2190191710512,-53.47388327503153,-21.35758300686132
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,279.4027055985548,-57.03130845359317,-391.3163401372247,491.295491834572,41.50888354384887,-32.40533356811077
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,149.638396553791,84.68159262393448,-285.5635502334209,341.935402192597,124.8671344028154,-31.70310622565193
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-21.91966216087946,225.4106893782618,-189.9069568742771,96.20468796034396,201.2763080345978,-38.25554545786478
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-214.9672895275862,339.394406295964,-158.611424446713,-166.540845838616,253.6799287116833,-68.49257438079528
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-387.5423343683798,417.3838304529012,-177.8063233431907,-379.6883430358793,239.4363952772504,-121.2878277734879
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-506.1864584183256,454.2181447189571,-199.6859537064038,-548.4834135892235,137.9717818993236,-188.6705629905637
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-570.9555782670527,455.8184994534653,-191.4279386292381,-710.1872371984056,-11.59691443550516,-262.8340673107112
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-585.5127658367688,426.2239669490278,-147.7514285181631,-863.6702502620434,-143.390686139927,-334.2028169005873
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-522.0661163836268,342.6187634043795,-76.97270471658607,-963.8813206481794,-222.8031972038318,-390.6534632180106
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-361.3676017888614,190.7183678599285,8.168651672832693,-967.249893377974,-270.2329725061844,-416.2548623956862
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-141.8057106229701,8.608625949324617,90.08675887150861,-883.8849625066756,-299.2108944193916,-379.3947821879356
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,88.66303235862932,-120.6178445792489,171.2346437877104,-750.1158123146472,-290.0799479297651,-268.0039531435604
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,298.811278023329,-134.707478321116,271.0941551155843,-587.4299748031647,-243.1714383928303,-130.0854903337424
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,460.2615173618572,-51.52424054695582,381.4960890479886,-390.8560326446621,-184.5920580074934,-32.21731864868327
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,541.3139634341928,44.96695121787047,467.9171601801249,-167.5327034219622,-121.9926877504118,2.514899103509869
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,524.1533632781843,93.94426352134569,495.2562668132309,35.9787737674602,-39.84504424172754,5.054665066001057
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,414.8047888602732,101.9277984471739,467.5817269160862,164.2509173518029,64.10385649235464,18.99945311019419
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,237.5763116070714,104.9533377091819,411.7085120851678,190.5955817147744,156.9901267331015,56.13555925670291
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,37.31131758445888,113.6265407402025,350.2498094778002,147.0178174126152,190.0247628263673,86.08499350049671
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-159.3991536577452,106.308676674067,285.8018256644004,62.45958512134202,143.7531402354748,67.21056110959341
18000,g0,17-1,300,0.001,opls,7,-3.670146549108971e-06,-2.465046676291666e-06,2.744818739138824e-05,1.507875974956568e-05,9.697275989063152e-06,-9.52141587029548e-06,-328.0179568663335,63.3940577322179,206.2462678690902,-61.95320208277885,64.83681009421554,-5.835878306432334
