qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,17-1,300,0.001,opls,9,2.621154724647485e-05,5.513150470900256e-05,5.104134777692086e-05,7.32342761531809e-05,5.359653367812133e-05,1.027141055017642e-06,448.2845496401425,-366.8056700027837,134.843795971198,-800.1083381339831,167.0505974500691,-777.7371198562518
16000,g0,17-1,300,0.001,opls,9,2.621154724647485e-05,5.513150470900256e-05,5.104134777692086e-05,7.32342761531809e-05,5.359653367812133e-05,1.027141055017642e-06,191.4922210596307,-403.5781171418104,252.5391586639815,-814.1253623987719,306.8548340102346,-608.3324038761886
16000,g0,17-1,300,0.001,opls,9,2.621154724647485e-05,5.513150470900256e-05,5.104134777692086e-05,7.32342761531809e-05,5.359653367812133e-05,1.027141055017642e-06,-69.66731673384915,-433.739972427916,293.9990651987544,-729.0408719643476,323.9190145964393,-362.4635959090783
16000,g0,17-1,300,0.001,opls,9,2.621154724647485e-05,5.513150470900256e-05,5.104134777692086e-05,7.32342761531809e-05,5.359653367812133e-05,1.027141055017642e-06,-275.4566794993383,-440.748865648122,248.409283927862,-550.6927050161225,251.6305902192969,-71.90819021700963
16000,g0,17-1,300,0.001,opls,9,2.621154724647485e-05,5.513150470900256e-05,5.104134777692086e-05,7.32342761531809e-05,5.359653367812133e-05,1.027141055017642e-06,-402.1471690678085,-420.5358105210025,141.2151961792369,-349.0774849141349,0,201.2385543295358
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,443.2305604060014,458.0264872651887,151.2324042368786,-641.3471938965224,517.4073963748202,-258.8170623765924
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,225.737214412433,349.6462921764873,198.4195857204645,-578.7411746412993,405.5231962380567,-351.864639600605
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-35.68318647673414,261.1675549593034,288.4076351846435,-447.0481518882729,272.2918408562837,-426.6467425483804
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-268.3148678045683,207.6076334547908,412.2527764660867,-340.7451958617424,130.3212347350108,-468.6175838547286
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-418.9366923981386,156.3376119338565,527.3320491680361,-269.4538864467842,-11.73300088040077,-479.7177155442246
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-468.6524995163356,56.55111178612275,587.5200124731953,-198.4580221046258,-145.5019594029894,-473.991416528308
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-439.1804686456577,-116.0543600223335,581.7337979270347,-139.5167791245896,-250.6309393315624,-457.737398902087
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-339.8153158915387,-327.2256903715783,525.208393790928,-118.6068187910526,-321.3375176126847,-433.4234017119157
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-173.9959730674466,-492.8419719391439,417.7443661132774,-124.8440833503484,-364.2131138425986,-392.867925081754
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,20.40468427296074,-536.2041579838614,255.5344214736451,-137.6690353184108,-363.3724828723963,-322.6889746637721
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,188.1346286216572,-443.5097702580676,49.38333800908126,-133.4277339591679,-298.837566042213,-214.8313177144617
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,244.3872234735659,-253.7285084810219,-160.7768352660452,-93.12370093274806,-197.7226108593405,-68.66867473685107
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,142.6940536415509,-20.12158895757582,-317.0984649742873,-4.674429582877095,-114.5713883127836,108.8722556394268
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-49.59548154037773,213.1388675867566,-395.2072695000424,110.9618984560612,-57.63486995583904,304.4043380809041
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-211.7203076531503,409.6860318860967,-414.6787882161332,197.2947398690953,5.971005452238998,475.887257729155
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-254.5186324660062,540.4042447104473,-395.9306142857623,215.5724712335091,90.02129485655502,570.2193628440402
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-171.2022242789612,591.3324839761809,-335.8290075952518,184.8778932138935,176.3907598600445,570.1554321853441
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-15.30174509650357,555.5443765096504,-228.8411510855341,147.2680463911487,251.8818934135925,493.9733704180268
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,166.7732176347867,455.8177072814217,-92.56280971041332,121.7977304247247,321.5048165563728,356.0709575621028
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,343.8367991073865,347.1535376528437,24.5804858291906,105.0667100016527,373.9967624279965,172.7454534292982
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,463.0436796908936,266.1389465077012,77.58974145396571,59.61632363929478,395.6818607115732,-26.58574328994418
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,470.1802989411534,215.9934899991011,64.23992876962696,-43.35758781899933,392.5749373876947,-200.8769965473409
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,377.7774540155067,180.1161437721871,4.284979659822519,-178.6181227579087,357.8429768019101,-319.7455845764817
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,258.1415879716321,125.9584133195096,-73.33561881138783,-310.6486435056687,273.8428307855897,-375.8106921133115
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,164.4005508766302,44.73729613984672,-139.3430000592672,-419.9346501461984,132.443792230863,-377.4395567239872
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,86.85333652901606,-48.41516347814563,-195.2000264858414,-503.0267642794133,-47.73081334819662,-323.4738099100879
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-5.327415020501062,-149.4471242686402,-249.6314582163321,-542.1246035568128,-226.2066935296263,-206.7385309110515
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-110.8129253607817,-246.7458121298467,-274.3512615553163,-499.7470571421186,-363.7825791724764,-33.53378945025529
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-187.1467761497599,-309.1241532982535,-217.517133212013,-355.2098424005711,-423.6670965084169,158.9180964951103
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-207.9084433918776,-310.9762325019562,-75.50424158509377,-150.2132671513643,-383.0130968183863,320.8268939211162
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-188.4029912890215,-260.2678226760323,78.04747719016149,32.37051672105424,-258.7107091137713,426.8847452027035
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-127.5445027796659,-184.5711584977523,170.4349663144234,130.5136265567643,-127.6569922295391,458.2122369141865
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,14.06875069343638,-107.599134750333,191.593505473093,145.489088282063,-62.44741625278638,397.0604979597827
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,268.5956139185443,-37.83684306582177,161.4974507908963,107.5862645984459,-92.68919519747513,250.5421998747036
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,588.5307007658988,25.85906291663553,91.57635716211531,24.2461122870688,-201.5106238341051,53.87194502309696
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,862.0211120299176,72.62962300888884,4.108273419534711,-92.21063071323842,-335.1133352777012,-151.4608860919034
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,997.1262693151683,84.21110182361176,-73.61854462512026,-201.2137164326731,-438.7814758318047,-331.8158588866359
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,973.2975586432483,65.19375494733586,-128.8412072807327,-250.1358932706164,-471.7128804876144,-448.1331539559055
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,808.5014110033587,43.00568213095127,-159.5249667186819,-204.2804045266952,-427.1188014270314,-467.0302564748351
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,531.7123337964546,37.80112346089656,-165.7292006603776,-77.56727732599902,-340.7114495135546,-396.4026653207315
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,193.7348383364985,37.15870353131514,-146.9416683138224,62.02846817283949,-260.1463169444609,-278.6801377511084
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-133.3784079329792,-7.474348820191548,-106.8706978446159,147.1478538959044,-200.1051510783639,-155.1740149436383
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-364.5846308533939,-125.2397367286425,-58.69509127754294,165.3902015158259,-154.2007886564573,-47.78037681634856
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-427.2153550199429,-280.9777694028194,-29.7667338476722,133.8954710446644,-130.8689020298617,41.41222554531252
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-310.521953467418,-398.7064027985376,-32.92137871455066,79.63980730372852,-150.3530231636206,110.6565100761973
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-86.74176197624283,-417.6050648889433,-55.79927949573977,33.96818140925851,-186.5391392217544,142.5925964594331
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,145.7018952732862,-331.3960734109251,-82.89038687036818,23.43053252366432,-184.5904015080072,120.3476723395981
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,325.5896187804388,-182.7143134268634,-101.5153060389193,43.94273661547137,-100.5729511486136,63.25497192324566
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,428.2967678992624,-27.79978543303695,-108.808474179787,55.61329830676126,69.00456818191776,16.58320019421641
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,440.9636994011779,92.16338645116083,-106.8314687399,29.31447686667315,273.5050989271831,15.21107458444776
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,383.5880901019423,161.2277648945382,-96.75627960207218,-3.784034497698944,443.2654005620709,59.36060136958594
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,319.2642160870573,171.3780013489418,-85.24248835841591,27.39635732176181,532.3397395234331,111.0457344576541
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,294.3817991809904,109.1031012565573,-70.77058869531983,141.1382966645203,508.4075100264844,124.7625434904569
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,299.4543593000095,-24.76329660528168,-47.18956715402301,271.6702666218347,364.8630257114954,95.92801931634975
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,323.3081764462005,-190.4145156660597,-2.871113872327451,349.0830315737658,149.5618409390621,55.78970940389991
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,377.8032244423514,-317.8963266956752,71.73827893511137,376.898225929684,-42.49172159695377,31.47353823741175
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,453.5973443224914,-358.619286256038,170.0472197865306,404.0580712428215,-119.254542583872,38.7142726676658
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,496.2797513437416,-313.698093203244,261.7374200979593,451.3307071248474,-58.97783402599515,84.87313365861552
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,467.3474441431149,-211.0257426102638,303.4766102712298,473.5184161114682,89.12632514747,157.7857411993777
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,386.6411958284399,-84.6589170122372,263.2427954523985,442.8563463302436,237.8757807214815,228.3565745968225
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,281.1296083395679,21.58278340006244,145.7830290506002,368.8591186656354,345.7212712620124,277.8316375688167
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,176.5669410696806,76.29989467222505,-18.30936048612329,280.7942944170549,426.5313975687975,307.501060548419
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,97.33707670633137,77.42361486160588,-194.7855436327634,191.6534059927406,482.05642068122,334.5703411670919
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,27.41486617670462,55.53222466120393,-354.5798282092695,77.38278886773674,475.5459896333721,376.5201312855242
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-64.92922718459408,52.72213938686345,-469.0890757222491,-76.68707203717121,386.8358583865542,435.8590693494147
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-169.622489968837,96.41357155571514,-509.3604530573172,-244.6101224924492,229.6612180662125,493.5148657289924
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-267.3275390542228,184.3860854993713,-483.5852249595035,-403.4455471381361,30.30863878152822,528.3331163440073
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-325.0566111678136,280.7198634636299,-414.4599986827345,-540.2506959217917,-169.3875394729591,533.5097814958303
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-286.0568632954793,350.6477800204783,-306.9295061728101,-631.4240820145908,-343.68580590132,513.7814008861847
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-139.6434582736449,387.2452610211716,-167.3866852768241,-664.5049245239736,-468.4979869121041,490.8918959068139
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,52.93355628137677,387.1072195422065,-22.20441487615786,-630.8881836915388,-529.5846138077575,476.1901394523751
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,193.7977379238551,329.1072675224457,96.23358273429206,-530.905398007503,-534.3702979083736,458.5141016102793
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,214.0542806090318,211.363177805393,176.3863493162384,-389.0605201946335,-511.9260110440352,431.6434277545906
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,110.3508918395212,70.4034069448939,229.2299865415172,-225.2642063517749,-484.5386014958353,403.2984358833825
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-87.03330363161191,-41.23402400604009,264.1713224568436,-44.89932281453756,-443.3645528186115,372.4868298510534
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-327.2066972883349,-93.85470662018058,276.5395845783174,136.8517130155781,-381.8076621945699,341.1726412593759
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-550.7978748310435,-96.76414546463496,258.4741280989547,280.2265228231971,-327.2611180834498,307.7314158933557
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-691.1761961081397,-76.81553956508114,210.2853383583129,345.806897897271,-319.0334287961694,258.682685944644
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-703.1765122681398,-56.59206264259489,140.9041501586979,319.4727119280658,-382.0158956092482,170.0901359099037
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-571.4289068893557,-59.79428171225223,60.7091692358101,215.939821028499,-496.4456465752792,15.44931688963361
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-304.469376010707,-100.0740037885092,-21.84681044191126,57.73967327988578,-593.3056800215767,-210.6625617000498
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,44.73268966939828,-169.9074737406772,-94.36375328711337,-149.708485213037,-603.9907232928108,-468.7860181330337
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,383.6805643371903,-243.6666471473627,-132.5735123088789,-382.1594515224798,-505.3532798537905,-693.0084090868104
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,601.380421692203,-299.0049493951878,-107.2228316260965,-580.3121368938862,-312.2872310179283,-829.8205170033407
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,616.6515919428632,-334.6414254562187,-6.508136016638735,-719.2324976138842,-64.47862823141865,-855.8920495517394
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,449.1126461353579,-366.4420201690204,134.3010337178915,-801.3329262405007,163.9881859723524,-776.9658355553437
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,188.3758213202803,-403.9231688303176,251.3620463833428,-817.4225454839326,300.498597471862,-608.4871868923971
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-76.79435187793867,-434.6850864389099,292.3710055922389,-734.2052434007794,314.2796575306447,-363.6396036259774
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-286.9439543761105,-442.185604719708,246.0531517411898,-557.6835083391859,239.3166433294402,-74.10117979353399
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-417.0683457052143,-422.3910225192876,138.4418825700747,-357.5379697289574,145.7428780334455,198.2875954001264
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-435.1900114804497,-382.5126724770285,0.9907288674271029,-210.7966812569405,78.04943314907331,372.7581571978292
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-325.4170157800794,-324.792755020818,-142.48324327479,-141.1568363146011,36.3994865393807,406.5999402521093
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-152.3610779322318,-231.9909829096044,-278.463526484906,-125.8603026962386,18.09480286964095,333.6776930234357
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,-18.17795280636538,-83.20687440230917,-385.0770232030919,-139.7009665600895,30.88881941522095,233.69647113703
16000,g0,18-1,300,0.001,opls,9,3.292346123174902e-05,5.091638972100734e-05,5.554068680904834e-05,7.32931065493726e-05,5.571258513429484e-05,-4.728919571169252e-07,29.73883852922884,98.26291609987587,-433.8193862017728,-169.9388953494523,85.91978225583955,160.072545318624
