qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,4-1,300,0.001,opls,7,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082598e-27,3.917646091634195e-15,-1.760573360655335e-10,-470.2845482835785,838.6895551341838,30.9544215112205,-451.037960450441,78.92015857497712,-74.23078971721297
24000,g0,4-1,300,0.001,opls,7,-2.186327998820034e-27,4.228035607000098e-27,5.230209934289532e-14,5.669987060082598e-27,3.917646091634195e-15,-1.760573360655335e-10,-245.786195441134,712.792919048293,-60.60881759789846,-516.1278892942757,7.665073197909322e-310,-189.1353299515241
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-149.0141440589072,-23.69502065658362,214.9183852949022,121.3678574811093,521.8543804182177,118.2586107051905
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-156.0189923663719,-58.7632655408153,78.22932581743818,257.6487365161016,366.9567888423655,49.68362852696789
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-125.4122754833507,-92.09787124253654,-138.0558508895428,295.6313810927169,225.6535094872009,23.20150420771135
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-134.7036698771129,-142.2177228746093,-373.2161564010954,216.8048502098964,94.77751320673127,44.87369712708748
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-225.8189465953782,-213.2384719495918,-563.0808026595384,33.86589801301942,-21.72535243321106,83.6154161461414
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-374.2737911398115,-280.5790641283746,-671.4429543062797,-194.7671387022807,-109.4186067017752,109.1059558573401
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-532.2424240375677,-308.7312845822912,-688.2439990582367,-399.6432403349394,-156.753581196906,116.1581684010698
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-688.8820291615882,-278.5023104701246,-628.1970729048577,-556.5607488258975,-154.1605624491243,107.7338075437414
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-858.1008240006696,-190.5991025165539,-527.0756115757281,-685.0060208828112,-113.9583061622806,82.39902326429824
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-1032.023412610739,-72.06938022203418,-420.502845809478,-802.6613583264835,-66.75200395267896,41.73008001564995
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-1131.706273159798,33.39180654729168,-325.5267602684816,-888.4413987506778,-34.62256456818832,-7.021065718635786
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-1055.452396202663,93.99634512594842,-238.9940663663736,-918.8779635495499,-15.10368041712471,-45.22593765033039
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-773.1410097288857,105.3212319052958,-146.7070692706323,-902.5445370210024,9.38580480297926,-47.31495023272204
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-365.5698210605945,82.05051332402914,-38.6823763081069,-844.0326600190961,36.98060162762602,-1.43359520156251
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,39.00996418733021,40.18193100034864,83.1038865517679,-721.0459955772742,56.30429855199161,69.36410074500782
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,367.2023076447171,-1.149992507700299,189.4234670016113,-485.2367470886828,55.81040591078387,132.987363916788
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,587.2839733656215,-17.77881551130249,232.7542787295208,-116.6153663394393,30.36778654302834,196.8390192817385
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,673.5316258726732,3.057237627362705,187.4327296166609,334.5379416550086,-7.356735463945813,268.0599363343832
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,605.848675056036,53.4580063256736,69.42326780193093,752.9352384829338,-34.8360883331924,312.7885031705669
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,404.8783049336296,110.1086872687161,-92.06697069959853,1029.843341922716,-47.89471985040698,294.6003975055849
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,158.0108569733558,151.8222047445931,-261.7956044943303,1115.805854668186,-64.02903457350355,211.6305382503786
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-26.03159813620641,173.1370113967781,-381.7720262016052,997.462902188046,-103.5459842018317,86.76655719379956
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-93.51113907828781,186.4833712625811,-393.1334849957271,693.7091971065292,-185.8275807325846,-49.88620415489518
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-75.16414551019939,200.1380746014713,-273.0228644199897,247.5537294945758,-310.503913298333,-171.9337300554983
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-20.10026312650067,209.2466816943766,-63.45321087355575,-262.135019915255,-449.632003108664,-268.3407492855521
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,45.96857788439232,201.5193433065496,160.1926608422967,-720.3191609331161,-581.5426591126025,-340.5196668464443
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,108.4406084174944,170.6488075920477,353.2356971762971,-1040.775322395259,-677.5006495286327,-391.2161117777845
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,154.0375156568356,127.910051195754,490.9927135398044,-1191.148203972847,-718.7390278937347,-421.6294547228987
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,158.027721235335,86.68237617323418,555.6730263266829,-1205.821862718831,-721.09329999252,-438.7109806000377
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,109.1959128275855,49.95924557615754,545.6865923192735,-1145.180820480534,-700.4138819814086,-438.8130164494644
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,22.10028616909421,22.52653249107568,469.8514745852789,-1034.674317081485,-625.3542009714665,-401.9942636721696
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-65.26976591437388,2.867506193159008,336.1343683684178,-865.6712496246337,-475.7978353246589,-313.3145938621043
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-129.6370838118498,-24.82873257216427,158.9360962313827,-632.1020212840784,-294.3846135590812,-209.0104265438218
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-158.5926550768359,-64.51207726237381,-24.78128207530954,-357.9010574443618,-142.9735594745769,-160.1526167294886
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-118.8324678846452,-99.63962843830967,-160.9123297371134,-92.19009133194693,-54.04368111245277,-184.3593850343171
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,4.565565417759773,-113.3530430351926,-227.1403710839072,124.5693423086809,-16.52123786451572,-234.605594836565
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,161.3727657427625,-105.3962875214421,-264.7550028078652,277.4554434826061,14.70385085471598,-265.577416546722
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,276.7053788559391,-72.40923203116328,-322.0023814220474,368.1119192058291,84.22239146728427,-254.1806004062832
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,304.3304878961414,-9.984292036842804,-398.9361776798397,407.5618582941679,175.5265614647991,-196.5131357450906
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,246.801966162925,75.48221973102689,-455.9474236147284,396.3075981733874,210.7949367092756,-107.8088743716035
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,105.5548010641253,159.6648307051912,-463.8937515239032,327.3743439749549,140.882834279979,-13.38241692011483
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-112.3995465068458,209.3837676727242,-427.0784438922052,203.5517063816049,-11.54419403986121,57.30973361573266
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-373.5196497180929,193.0890456309881,-370.8185539279173,46.04687588450764,-197.9047962657855,89.23543821702302
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-623.953375726272,104.4066985125847,-304.0724812516153,-122.9428001467134,-376.446586742346,87.12009525122023
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-790.5658189919785,-28.4688678505098,-220.0967793229448,-287.5835817499189,-518.4271273080246,56.81229827069651
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-832.3228835378291,-161.4394013809217,-131.7351752083784,-432.9936347001565,-611.6020438775028,0.936604960259682
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-778.1919198021254,-267.2095527503841,-64.51666232436648,-546.0708883044272,-609.2931152687555,-57.09481435345962
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-676.3304803436819,-341.8049212565178,-20.42946529744878,-588.9225893482942,-475.4803613761372,-72.94392346870542
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-548.9471702240019,-388.0524877532698,18.7408727461233,-521.191118125951,-233.0510957369983,-13.72183601526614
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-414.3014461610914,-391.0182706122165,71.81530418311559,-356.7737677694322,56.88545943510246,107.0442402064882
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-292.4008357749227,-321.4560896886978,124.7321845351481,-146.3036453785484,326.7627702824024,244.740426106361
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-186.5665604949981,-166.1542669449385,130.7740880301274,61.42849711860818,523.568067668211,352.5835326933901
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,-88.41829036294891,44.5023847962598,54.32988783833734,242.8701448417862,633.8186755229156,391.612263592555
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,14.86245551764619,252.2039044573029,-97.57292459291212,383.2202737500359,669.1901368938421,356.4063953980776
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,118.4030004975459,407.9723196196985,-267.9439236960398,459.7514855564607,637.1146722543951,276.9590859685683
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,198.1357930054478,489.5328374926249,-400.2065117176024,452.6292068501368,574.9126211687121,176.2978497842853
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,259.0139895511346,501.8964974420109,-455.4948875499368,375.9521768068853,526.5877918957164,42.66965685502215
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,321.5272278941573,473.841111884649,-409.5128849767968,283.7715129945217,491.9193066002379,-126.6856603234408
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,376.7288261223915,431.2596512590677,-288.4359361050042,228.9529470571755,420.7030447194461,-303.3373733717812
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,406.6902510316834,387.8155554263085,-141.6499246670764,224.6794699437623,283.6381842010859,-445.7495698129827
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,426.6774539538867,344.9727212344167,-6.567857582304906,267.7746822973384,101.1017063055835,-518.6509068136412
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,460.8665010949865,295.430124429917,95.75143979385305,339.9129350980052,-92.5947086838831,-516.5645811694313
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,498.453984921115,230.016912459587,153.6916754396035,406.9327094742917,-274.3437930709995,-468.5383596742191
24000,g0,5-1,300,0.001,opls,7,2.558792003542225e-06,9.510734887262037e-07,5.073599872828633e-07,-7.836522191695877e-06,1.183433352168666e-06,-9.12022976503958e-07,502.4909447373888,154.8720328268383,162.4999109498,428.0905140872105,-413.4104055032712,-403.1543319540376
