qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,4-1,300,0.001,opls,5,1.529995725676153e-27,-1.520701958136517e-27,5.230209934294387e-14,-2.485207674285645e-27,3.917646091564405e-15,-1.760573360655336e-10,2.899992670522507,-53.56467022479345,371.1190207730525,946.3128436563841,-446.7555088814381,271.3793680392804
30000,g0,4-1,300,0.001,opls,5,1.529995725676153e-27,-1.520701958136517e-27,5.230209934294387e-14,-2.485207674285645e-27,3.917646091564405e-15,-1.760573360655336e-10,96.83495319045848,-22.74109555856033,330.3362837583105,1089.720871404871,-403.4087356256852,240.3667402659238
30000,g0,4-1,300,0.001,opls,5,1.529995725676153e-27,-1.520701958136517e-27,5.230209934294387e-14,-2.485207674285645e-27,3.917646091564405e-15,-1.760573360655336e-10,152.2088147037159,-36.85024556697541,272.2052543814133,1053.728616557477,196,215.6386039784983
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-553.9152626132905,21.86757630622188,191.5228213790704,-487.0787021131987,131.1129101589852,-23.22641766413937
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-603.3481764218037,5.44443840910451,135.3712330546108,-402.2409506215817,-68.49035284974642,88.01462943853721
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-625.2275259951641,-64.29335070899877,106.7923445103632,-239.3431445552986,-216.0957056167676,147.0350929020157
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-618.4614024476712,-130.4374905165964,118.5525976620086,-70.97002676893996,-233.6390656695255,158.9498365124913
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-576.5637610830379,-141.0284721123231,162.7262679571195,27.94220036217469,-82.05669516985994,143.9120619913199
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-493.8376027041681,-84.83985262478052,198.2612375975202,57.69182464507599,195.0248903424497,119.9039110413724
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-376.2954813230442,12.56805689879438,198.3465565346532,75.53046272213065,490.1051458356235,93.40639739666945
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-242.2288040599878,109.8357435071255,172.4902870290443,138.8659755260014,693.7908214161182,71.39770818989756
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-114.909095357777,169.0111725281048,148.0709760609825,268.8171174239939,770.9167888420261,65.80543561889836
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,1.393343488742274,179.02400447819,136.0271883354575,471.9049439704264,761.3210847151131,68.61291088724178
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,86.19756866335383,158.1244151284617,133.2885938956462,722.0014521716288,721.5040916355316,52.51558535641642
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,142.7364538326404,140.4144741272436,135.2915809079655,961.898458895258,663.6312556887784,0.8606050457769585
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,178.9222766269436,171.2685347095255,139.7311581169026,1118.976178326569,558.834512109187,-73.63183922367131
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,186.8861193278666,276.5884612236263,130.797340740144,1142.964983573241,375.1047817555819,-139.155959471184
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,165.2147874136537,424.5417461959153,92.41761457768477,1022.984669965238,138.077805559539,-172.6849407623884
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,127.927557336478,529.4633834202295,24.73165421965247,792.7929964736015,-74.23476240499527,-165.8693055297691
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,72.23364273048948,512.6038017275224,-53.4938394330596,521.7849211197778,-194.6077591404572,-138.07548897195
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-27.90924680776951,360.9733283734134,-113.772387367393,265.0800373187861,-204.0806027590111,-131.140502050977
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-179.7078108685441,115.6349597659203,-139.5726573928143,27.80824420226241,-126.5574558006766,-164.1100152292172
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-346.1822524584669,-169.9608954650793,-132.575195530649,-199.9013358485577,19.83388159854032,-213.3101490758856
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-475.1673593459529,-441.1047913264684,-103.8528778054095,-398.4696035717301,209.0279247187171,-251.4502117622729
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-564.9133431569866,-631.7053476503812,-54.01820662041241,-541.4957839345407,398.1691720422425,-269.2412212974313
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-647.6715304353289,-691.3191178555403,22.40197310668131,-611.8335214798676,562.8033914645507,-272.0414495726551
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-699.7993729365567,-625.1971540570498,110.7599518741139,-586.6838742698716,687.3999516969596,-266.575999394713
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-658.3572554239565,-486.9363726722018,176.3730058863162,-465.7499948814834,754.009963832171,-249.3725934118959
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-492.8777015548814,-333.1049706289966,192.6188907228673,-293.754800505793,740.7139619385271,-204.7901717338794
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-246.8355245056592,-204.1579623264483,175.5450814849682,-144.1044361843241,640.4302420286884,-129.1239523992058
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-5.595701864906104,-133.041425563217,178.8948781632764,-60.60999543914312,475.4469161582196,-51.07621969262654
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,153.988079839737,-128.3732172855171,231.9064998623624,-21.18700916096754,276.0400968715894,-13.62755012052229
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,193.9844533070668,-169.1420108255898,308.1032736767797,30.4777375051079,77.67939308446124,-33.07236746039678
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,130.1869546180327,-242.0267314268827,367.0992565678777,123.6005298552727,-91.53841010469803,-81.79434881780224
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,9.786011852370121,-335.6838925038278,390.6956897521368,225.795002747443,-228.7543796938404,-112.8122983502791
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-106.6766417829209,-438.4158977095779,379.4453520424927,256.6055894104707,-341.7277956350828,-111.508016753237
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-161.3206413655259,-533.3114164477104,340.6706932297005,194.6613880693099,-444.9475897432876,-91.61186127721831
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-140.494856628505,-599.2502230270629,279.6385557171906,91.98590074758071,-570.0195083077557,-58.35070399760196
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-90.51169442757859,-627.1119068164536,204.4738299561727,10.24103000963723,-731.3630189922054,-6.815700478180656
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-90.7077359471309,-621.0104959523754,130.8803197725279,-39.04970788610377,-878.5514040930061,61.9189939828328
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-177.6078051675731,-572.9424776201764,73.05664251520669,-50.79090068176789,-942.7796426694192,137.9412988766667
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-328.7300166071105,-461.7214444237725,43.68030153522513,-0.8186672878156519,-918.930207864726,209.1082251814987
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-508.8375636477727,-280.302113081041,42.58942850184661,109.7897675777528,-844.1957133341505,263.0202616390314
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-699.7329713832889,-49.12862647836537,52.28382091182661,265.9556018375346,-758.844375032461,285.568106086637
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-901.526112942804,186.9724438963684,46.73971792780536,439.1492854380419,-678.6633820081034,276.6002750310706
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-1111.107510323698,366.5080460672585,19.36317091488973,577.1674177577861,-594.7821393758753,249.1483193868532
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-1262.298076333019,447.7201176413512,-22.74323941996675,635.0445827866147,-488.1294654231936,208.5314375863135
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-1246.223305463058,426.8777750489207,-66.58059240194936,617.8080836818307,-358.6492695407174,150.114168217295
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-1067.634648535074,321.7875643833168,-88.68952502364061,543.5037321664577,-213.2120697731491,68.88120080241458
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-823.3290191937048,162.0083702132788,-72.65092232659858,457.6466681958277,-66.73650119505808,-30.05944660385505
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-599.1419892011804,-2.312023227484253,-29.27119321441494,401.075595866854,80.23573389937064,-117.998502791816
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-417.7094231710177,-112.1113261815976,14.67531670353042,355.8250941806069,236.8524656085741,-158.1254445019625
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-241.1288102588816,-142.9973094308859,49.75377190988953,289.523440959508,390.0607357125045,-144.8767512871417
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-40.42921586753857,-115.5721414392577,100.8475635215752,186.5267092186704,499.7590105348256,-123.2090267157036
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,158.2133034980633,-59.59460238728942,182.1007603324952,49.5625931773766,542.4975538822306,-125.9787087457936
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,305.369760639071,-12.08915309515248,284.3094116355128,-72.04322703580698,516.7498969330683,-143.5465882473566
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,349.7174134667851,-11.07774684695578,378.6319953001247,-119.5674342582134,433.4938861353162,-162.8897483416675
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,260.5373164126679,-58.79366670207872,431.5377677927002,-84.14372861281956,290.7037533172141,-194.8595000433075
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,49.94811425374447,-115.7816268383059,405.8933788479942,-7.601815568695047,54.97295538079631,-244.1865661882765
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-221.9788180122618,-131.7150481272182,280.2181493363356,48.11766499539841,-290.652203182551,-286.4710985247062
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-482.3480913568094,-76.31574299841556,79.20544783533859,55.78837399672887,-681.3049750629525,-286.5531462743979
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-682.3893510096322,49.68142345492063,-124.2092186118832,20.63941084852924,-997.684764626172,-228.3591842132192
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-832.9017574024608,212.9502986795507,-267.0889683044372,-77.6776798346463,-1147.816823059112,-113.93251040179
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-938.6718480848415,354.8313238067692,-327.6285682535531,-260.2154198990682,-1105.61096251283,50.78984260903072
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-941.3226780255764,416.1956869049184,-307.7355018575723,-514.2529319794,-915.1940326326243,252.6587139285335
30000,g0,5-1,300,0.001,opls,5,-4.199049440122003e-06,3.508894588541759e-07,-5.832524846210291e-07,-5.700678652878978e-07,-6.425169099869118e-07,-8.847835427459193e-07,-799.4677562051997,368.5962522746414,-214.3342766428488,-792.7271288768837,-639.0954700973547,429.7430718721131
