qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-113.8505744146432,104.4347306333009,434.2600092005333,-508.4986565552511,111.5196006178369,-30.24891916557693
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-321.7705827733799,157.0433061367094,395.9364995007056,-284.975276687003,290.3256530484666,-38.26083491035054
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-545.8937317933929,193.4783150178613,281.1672287029347,-71.51349327988086,453.4090722041218,36.99060611623489
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-680.2349729886923,177.0640741473316,124.0405575299121,100.181518132777,530.9272312826247,145.5196558756725
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-684.8310812596584,117.854455916788,-15.70174758938313,200.7163075259825,504.4501315158867,234.0310098637613
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-576.0404237434257,36.5973447057662,-86.50593464663307,212.1757712466016,397.240707840488,284.1203281242982
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-376.5503344077492,-50.6369589854708,-75.32024235783572,142.5637021914389,244.7450545789625,308.3519845177804
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,-95.85568443046806,-111.1643281402958,-5.626511070661612,42.07534505349496,91.56798558385566,325.7093037872528
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,237.0715027548191,-94.03229041142426,88.59679955308594,-18.22096798590683,-40.89297911267083,340.0469561285803
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,537.1775803110542,18.25711696209016,165.7956234304306,-4.021617526692464,-142.8493346958442,343.4305408231104
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,739.8450952803983,193.4031705236732,189.3764687853834,97.76645598047962,-201.3698323642826,337.9626916052114
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,841.7418619538519,377.2666150184789,137.8910379230112,274.0934036361892,-205.2783647431475,343.8451405132196
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,869.8601582987154,515.6422614009285,7.49599541192076,459.0279028161786,-159.4153292178922,374.9888008093116
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,834.4028629662675,562.4184491783323,-177.3507375181183,569.0098353913496,-92.7753778629324,434.4914335003754
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,738.9077421981594,491.6726266174549,-356.9205061500314,541.9795956410691,-23.24422699695068,505.5421918954397
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,609.5180488387297,327.2892533371007,-453.1720439222879,389.0735889307452,61.71288620342239,553.9412970983999
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,474.5019428483993,129.99182878686,-432.2346691367293,181.2878947206139,147.0887837522672,541.5601183920157
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,331.3031822670944,-44.36694317039273,-323.0570743197628,-15.03167317400631,169.3007720618619,458.1209142478347
23000,g0,17-1,300,0.001,opls,10,5.925265800333251e-06,4.955631766476322e-06,3.500743759650515e-05,-5.952562034595924e-06,3.086648600582446e-06,-7.252589996453874e-06,134.2020637183088,-163.3665291965299,-171.8135562751237,-172.2979873993754,2.043297410192727e-318,334.9703464163333
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-1326.562623085646,55.08799173007453,163.0045907700633,-645.7791904569535,-41.92977817641238,-52.46146010724952
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-1122.735693723108,88.84086122508182,201.7541321839552,-553.0118891797534,-74.15640097837228,-29.28834076301728
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-845.6444189487479,176.1286450376679,179.5717484942341,-415.0013968069315,-166.3335682057138,43.91532406956304
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-555.2042803416423,280.6477514431732,136.1354878476104,-263.8034736457703,-283.5155372802788,138.7647642110105
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-323.9671933425231,357.5041217033151,120.8844152368087,-112.9561414036414,-403.7319708914965,214.2798129687775
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-198.1738987589234,376.6093462587875,152.1300624796129,49.25678978753801,-512.5546949000318,233.1234612366605
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-166.1932713755672,345.6303177536963,198.1368901878501,220.2791766577588,-604.3832800485545,187.6203097825358
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-169.0681107717795,300.9073184919629,209.5785639790897,357.812563601862,-670.8415840841136,93.16023049629814
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-155.8170436716391,279.2079605805388,167.6930033801642,405.1675695251157,-674.1664794072246,-31.41753907779319
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-124.2028193573986,300.0255494958573,84.93879835904693,325.3938961967782,-569.2683709759716,-167.7047556363133
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-100.7149995707024,348.326915724899,-27.51186842361216,131.6200247564008,-373.5606379773455,-309.3583149346437
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-112.9664031852051,393.3421978177257,-164.0198307429624,-113.205648212032,-169.8065869139697,-424.5272100188014
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-161.8381904448307,416.8067594259306,-296.7185775362591,-313.2540070796334,-24.93672581991826,-452.3459652970593
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-197.0315637516674,424.8855410305802,-359.2504924602623,-371.5808433190153,40.71304484831258,-359.2112938100327
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-181.6711663423314,442.4723623238813,-302.783210682699,-275.1986197650783,71.5830835776289,-167.4537219175326
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-127.7494226913695,484.340954802794,-139.969285678215,-117.3961424358883,116.5665233817449,65.57111854029905
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-67.80561391282556,541.7885806204441,58.15989606200681,-23.02719976319534,164.8506651453937,294.6893644559638
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-10.97472936290578,590.3854974398627,209.9209700066401,-39.21367365786266,187.9845840025079,487.184972693358
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,89.47396611895758,615.7211847491961,283.8506483167768,-114.2578683254166,169.7906688345931,611.7710612931053
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,260.5345889250225,619.7180473672125,283.1880243050604,-206.7110298594536,108.5446380440777,649.587497786545
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,448.556345993107,617.478697315006,210.1644114307589,-319.0391664720109,40.29223248806829,603.511301041661
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,583.973029490533,600.9481950106075,81.25384616145217,-436.9592425115001,-8.482170210300755,496.7163685699494
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,645.9767495326084,535.3891986491055,-53.91287441591046,-507.3225407636604,-41.32350583291623,365.6948612613638
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,665.3815463162898,404.2296904405875,-135.386105635269,-499.7188419145897,-58.57703028726073,248.2222942574168
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,680.6826854138338,239.8582177743023,-145.4879618892201,-440.9389920126695,-51.17072935845053,166.2895126522656
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,682.3010932813197,100.8519952097923,-100.5274226689786,-389.7485135116728,-26.37179046826357,126.6565730291824
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,633.4465532999849,30.29941156848636,-12.99116132303989,-384.7230726409588,-4.887512434345454,136.9057138028877
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,529.3976736342859,32.19606104167731,110.2799955495452,-419.766072469039,6.494854016777635,192.4127029364329
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,404.103203597332,73.76525466170521,235.9069097796289,-464.9957463336248,0.9346875222615196,259.8388012956494
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,289.6166689318654,124.8380682371889,302.8565682071654,-488.6406836399424,-46.99395957731928,314.2889501040511
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,170.0058870995528,183.1080705629446,273.4973556464888,-471.9349314794325,-146.3749230609626,363.8349203281138
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,31.45483924595472,246.6063279243134,168.1615348711665,-411.3149445658422,-265.9691502030265,426.8642144156927
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-107.183487920128,287.3397536977224,54.52047003367427,-314.8984857741236,-349.6763788887804,499.9324933906133
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-222.3170429467836,272.7687784503629,-13.88957219123999,-176.6177110378387,-373.2567740981825,545.4180052327384
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-291.0078250112775,190.2015075222242,-34.99464317374648,14.21049983054062,-359.1886628743925,541.2970947288424
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-304.4083996671627,55.64710773284043,-52.09349986778377,229.8419199991638,-333.2683272181968,499.9763776625356
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-257.9066547052627,-96.97857343191187,-96.63675619584663,412.5935503044354,-298.0411890756606,436.9919404180982
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-132.3903924924011,-239.8352937144874,-147.5227223663696,522.7969265325642,-236.6023814277552,363.3228544890018
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,80.38673069321648,-363.4542355526251,-162.7377329381693,557.9259422134528,-141.2598007296868,288.5355122035353
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,333.4586627514736,-463.8179969744304,-120.4474987442672,513.8238962969294,-47.5660104509849,211.7038409676304
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,527.1667473872427,-534.912254646131,-19.60138695434324,393.2712100786067,13.17991706698087,134.4935082601671
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,592.6774368161123,-561.1471785676441,136.0128037390177,268.2986392662994,65.05089352167653,60.22942568560508
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,530.8420533019464,-525.9811672675852,338.6066437669074,233.5734166811639,154.2483766860134,-14.18750179745222
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,364.3311139432923,-417.0852478177617,551.4685420755951,303.4538720096485,301.9808254462584,-81.6078113088972
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,102.1649636346739,-235.7552012764698,714.7063489910524,410.5348623585047,475.4978101012343,-118.0145838789388
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-230.4678563849827,-22.60593708917673,784.0505313575098,485.105247722374,586.9199584269008,-114.5524576372513
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-564.0147818867924,154.6981379556705,760.9493490380543,481.2634175020929,578.5057031464714,-89.32444823051259
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-771.2109402564165,242.6166146382797,670.0664656851739,384.9792112986851,458.6258961406688,-87.6581353287976
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-772.5238289589576,224.9836071372282,530.4879233491076,238.1056739962113,304.3692097006783,-125.4465750275522
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-615.5219461105421,122.9940491739963,364.8250262882206,97.74735770958502,189.3008205105463,-188.0514529258645
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-408.7545403525558,-27.06347006712837,204.5002638493795,-13.50682119950405,114.694550878679,-264.3542981928485
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-235.2788961233635,-176.8643671698481,83.77408444792755,-100.7427180920192,45.94429017451299,-352.4433852401829
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-117.2463384807079,-264.5019683873801,29.20312058976077,-156.1265990595993,-21.33946587126283,-437.8596792390056
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-28.8911035210976,-247.3175986401198,49.00660179434048,-173.088663722913,-53.81114160728433,-483.537186206543
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,35.44166679893191,-146.0498434772888,126.4226504975903,-171.1707521723844,-18.99841348507396,-451.7640655167988
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,58.72116546270756,-38.49616679267752,217.0692035714235,-157.2373028130237,67.76497882269219,-351.9968656970449
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,41.71942222624897,-0.2031434151246167,270.2808123990087,-106.3296214855018,144.6752359826658,-235.8283682331027
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-8.136003211465841,-53.7139453190136,276.6205916060536,-16.5928189874989,168.2547854605656,-150.1790267281081
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-67.89753347192156,-162.6591931469553,280.6154497458057,92.70979499843087,125.3259630091045,-117.02185188104
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-124.4959803612419,-264.4728832255975,317.1129299421154,192.5462851370237,26.3090606390181,-135.4891209675821
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-204.2422588209216,-320.3946707643296,359.0975682091118,277.8362638114637,-93.18624234205807,-176.9222195337593
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-333.9899335640015,-333.8158987661831,344.6168377037755,365.4049435980884,-191.6204084174106,-194.7944308260659
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-464.7785713217158,-310.792592488545,245.8420660874834,442.3943128819232,-256.1935273139511,-166.3303482877305
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-531.1438013353298,-232.6403798398125,100.0064071371328,451.6961942868594,-293.221806449772,-107.6786721937169
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-529.2890108326868,-83.63103977414865,-26.57223180472786,335.5109477749792,-287.0294029962891,-45.85218062892175
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-494.8555086915331,105.1148264465791,-99.6205221979034,95.26096395673737,-224.1968565867803,12.77715024422459
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-447.0225614742123,255.847727380909,-98.81621204589737,-203.1906842295604,-138.0786726390545,71.93118954068247
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-375.0337044324427,300.5063151570129,-14.50517042913339,-488.2638758909798,-80.59039589543255,123.9035713930987
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-255.5965093843227,243.9456793884115,128.9174257083732,-689.8813430626323,-64.58404235779666,149.1578645910488
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-111.7131490790666,150.6873959871081,279.7424200649273,-755.1254805824194,-63.53873957983455,124.6596928716786
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-37.35628006528047,92.9479277660097,391.3570973127976,-684.3377289844117,-18.64485702286396,47.83480096198707
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-116.3728602335053,103.2851442150825,433.9302675669454,-510.1569265149558,108.2217030441938,-30.93745817667203
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-324.1787557800484,155.8712999464538,395.7510553998677,-287.0791158209052,287.1646733736681,-39.20743464320645
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-548.208505222127,192.3412883617051,281.136815552068,-73.98786513436781,450.253765317997,35.8282133555489
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-682.3878139329244,176.2165544683769,124.2164422012674,97.33021434592216,527.9890096611498,144.179410578232
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-686.8170340178165,117.2861616494676,-15.37556418760758,197.9532531092922,501.7833521159453,232.7454569010923
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-577.7768911588306,36.23076281461886,-86.2126886508123,209.8177319340469,395.1326446239613,282.9241478426292
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-378.0693959011932,-50.7331248996705,-75.23461885532105,140.5839911396102,243.5351787704171,307.3502187198523
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,-97.23532584512708,-111.0667348676228,-5.738293248705767,40.54226068034429,91.12621157372753,324.9607820018513
23000,g0,18-1,300,0.001,opls,10,1.921424700677049e-05,1.27135974693261e-05,3.666324080722359e-05,-1.833809125644119e-06,3.638192045506521e-06,-7.444756326372962e-06,235.8889402030487,-93.75329041385086,88.32014166380311,-19.46796640251532,-40.6894189738337,339.5200029792787
