qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,5,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,2.899992507828831,-53.56467011739598,371.1190208169897,946.3128435586374,-446.7555089650501,271.3793681675324
21000,g0,4-1,300,0.001,opls,5,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,96.8349531818821,-22.74109571888201,330.3362839056405,1089.720871583413,-403.4087353228337,240.3667400949533
21000,g0,4-1,300,0.001,opls,5,-2.993671794139424e-15,-7.396240671555213e-15,5.19194474427364e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,152.2088152912097,-36.85024543508487,272.2052543909001,1053.728616778213,-nan,215.6386039426686
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-536.8721498830957,21.68094502093407,191.102682578685,-481.3774104789056,143.8664323718947,-21.8108905817066
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-591.8481699016029,5.478800556981274,135.0746317252413,-398.5389723766773,-60.31858032886088,88.86068313439696
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-618.4697395463842,-64.0997802074192,106.5608374303968,-237.5131985229663,-211.3603047836669,147.4673948697143
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-615.2909086602026,-130.1085514531536,118.4503069471082,-70.6558236907226,-231.0404523585177,158.9901079438259
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-575.6424550844768,-140.5776913274843,162.7040219584449,27.29056401965931,-80.38202996008005,143.7806551133064
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-493.9880984793812,-84.20062305152301,198.3106587679025,56.77147353430603,197.1143011871212,119.743893775497
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-376.0892447977762,13.18105210690188,198.3811250186039,75.00327544693646,493.4087457701811,93.25652601929457
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-240.7890579447925,110.4167453144677,172.4450031304073,139.3229923640122,698.9757864202691,71.41007558944105
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-111.5820754053509,169.5910826854544,147.9845835520865,270.9228972177485,778.3999330394291,65.94571139727647
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,7.211577780237158,179.5352962717122,135.8571452620572,476.0832336543911,770.8781447498772,68.82173094202454
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,93.97404058885084,158.5637098066034,133.1607655898425,728.3033798513284,733.0565676755504,52.79549235528244
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,152.626655263484,140.7671225653884,135.0464081797953,970.4750243840343,676.2618536743797,1.007619723029892
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,189.9536090391744,171.5568482792807,139.3979371169184,1129.035504569875,571.9057925006642,-73.72233915034099
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,198.4530409836003,276.9510282519667,130.4020023114932,1154.094635519075,387.6199419385684,-139.4955517828896
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,176.3805172339046,425.0809327762102,91.93081850710995,1034.324957577331,149.1323673018629,-173.0918624217491
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,137.9078129411736,529.9675533476581,24.26120525572162,803.3884895461637,-65.32909254034605,-166.3630498306237
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,80.35828235576946,513.1398899163066,-53.89955468337165,530.8738682054951,-188.1436893285587,-138.582096576866
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-22.19451471123839,361.356183550677,-114.1507414085718,271.9500543879573,-200.5044056903198,-131.5864195825181
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-176.9938963350462,116.0024583549439,-139.8252274046462,31.92415907120068,-125.9689083760092,-164.5408561366756
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-346.2543152025282,-169.748076723014,-132.7701895419509,-198.5911758245212,17.74430524629978,-213.7612617738193
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-477.9093029258551,-440.953905006699,-104.0301803952252,-400.1634849448566,204.8463239863456,-251.9644416744285
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-569.8142187192797,-631.609800808968,-54.26397983214159,-545.7867011203385,392.5229938388339,-269.7249147974352
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-654.0347138737263,-691.2769019816552,22.22465246882417,-618.2866466036089,556.3899052863875,-272.4644486851254
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-706.8458853636051,-625.1379564559466,110.5162435197588,-594.1160652562821,680.9555419675318,-267.0389970723566
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-665.3891330744106,-486.8224372916903,176.0660774431556,-473.5260523850745,748.4165153254542,-249.8046065512143
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-498.9345082438978,-332.9134989638435,192.2856818887633,-300.6694566730009,736.4821936044343,-205.2818594128193
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-251.5076409476602,-203.8558790122837,175.1734734261267,-149.4242132853303,638.0627453556503,-129.5377735444798
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-8.156182365948913,-132.8045654065091,178.4970275601549,-63.64939233442323,475.3372259480826,-51.61537651976683
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,153.8677718201147,-128.1524121316452,231.4188773657669,-21.54496738894942,278.3384038191043,-14.09954182901678
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,196.3524965998894,-168.706684788413,307.7265260879332,32.94850012355858,82.09936898689176,-33.5329100489762
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,134.6269634414283,-241.6181836199348,366.7397678492832,128.4267185616244,-85.0573278629563,-82.20686345698284
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,16.01961630996195,-335.4885452585902,390.5253494203237,232.6853172176677,-221.0260354015538,-113.1960438846121
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-99.35894336839036,-438.3667688735678,379.3454019070884,264.8741738907613,-333.3356310737306,-111.827245142074
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-153.428853703609,-533.2835178528505,340.7725416285606,203.4293977224681,-436.5307466938204,-91.95158158224844
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-132.8592202463359,-599.2876465609149,279.8022171938969,100.2648555611989,-562.1756767450668,-58.84633785768495
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-83.93800192638321,-627.2214048814051,204.8583327225677,17.42610557062272,-725.0588915511655,-7.52906712432663
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-85.88002932598383,-621.1273885401916,131.200900430291,-33.47575619548798,-874.3313616859582,61.10024447547886
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-175.0450006262993,-573.1545724407662,73.35168187163798,-47.13678708813451,-940.6412464365472,137.3138090996024
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-328.1799846067864,-461.8513799956833,43.84673967179091,1.010657639855845,-918.9347716047129,208.7484653583318
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-510.1147104194799,-280.4691357559446,42.50569949469484,109.5183130901313,-845.8179049849992,262.9668743412408
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-702.5567959783377,-49.34990307093722,51.99505206079537,263.8495297565269,-762.1174723426197,285.6478174289544
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-905.4983645479626,186.8379147545715,46.58032154126712,435.3907224396582,-682.5416369960685,276.7048706879322
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-1115.687185460412,366.4657521159584,19.29343966640683,572.6255002818825,-598.706708944728,249.1971171680217
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-1266.777481753364,447.6511811775232,-22.77634735332887,629.8948594640568,-491.3815068827079,208.3170034224359
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-1250.142917662301,427.106048101274,-66.57866187996841,612.6662875676667,-360.7389641278877,149.5874733151378
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-1070.484620252845,322.2658243110684,-88.89877130481634,538.784454936188,-213.7190234882501,68.34290302998279
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-824.8257162433454,162.5294983782157,-72.97261829264802,453.8598398630796,-65.13789806442637,-30.6114589602737
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-598.3896210262407,-1.782253013936172,-29.69536575082896,399.0584653247395,83.58526028720266,-118.3673731662202
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-415.0670906912645,-111.8449208272023,14.20600308270607,355.8566621790479,242.1672348724852,-158.2251638768587
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-236.5962388252324,-143.1709782958755,49.31877689444749,291.6395865643605,397.0419511599345,-144.7514456887368
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-34.73158930467415,-116.0456775007961,100.5179981869697,190.6751333304592,507.6901688018354,-123.1654252811771
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,164.8501361297275,-60.52947324217085,181.9959889540552,55.10317302904759,550.5156307822703,-125.8429599263785
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,311.9809949123911,-13.45797741164398,284.5992111171435,-66.03461799317607,524.6705726062216,-143.4094214879766
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,356.187514243352,-12.65690576048843,379.2901140503762,-113.8362643131202,440.9469005494063,-162.7202266552956
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,266.4387901066901,-60.60549627038467,432.0645956515306,-79.25703074327387,297.786811961056,-194.7268950343679
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,55.18664576162714,-117.4900799373012,405.9012588838125,-3.905510598127153,61.29923174292239,-244.0564311881931
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-217.6660452266741,-133.063953241539,280.0598954586093,50.19681011451461,-285.5544701538817,-286.5743608878373
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-479.3747324070669,-77.42056294906611,78.8497599577973,56.33845673070704,-677.2827559720487,-286.9179468112524
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-680.8566798585091,49.14287548319648,-124.6791684975372,19.67136625239739,-994.7984432113299,-228.922615952776
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-832.8341127275063,212.8285799274956,-267.6894643910553,-80.225416771388,-1146.148396508106,-114.609855851968
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-939.4421135599553,355.0588910172208,-328.4028096661717,-263.8203928597757,-1104.769580181107,50.14588602784765
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-942.3212930367897,416.6840349322694,-308.4091548822655,-518.0210216125909,-915.3024693285229,252.1015316594503
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-800.0766130354845,369.2055508937528,-215.0118448661023,-796.2501696467376,-639.7891482154965,429.6663708568435
21000,g0,5-1,300,0.001,opls,5,-2.586228367705021e-05,-8.692577255126233e-06,1.7461935915631e-06,-2.62967738678419e-05,1.483097742950672e-06,-1.663496171368429e-07,-530.0920183565249,236.9043156355986,-71.80074569611688,-1021.117640577718,-335.2026793071498,498.8948118609366
