qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-245.8037044950426,-44.01379427180363,-74.53530467349377,-331.2225669110893,-223.7136224607937,133.1338087182999
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-355.8736041043722,-110.584547966047,-47.30178893317095,-333.9007940769721,-204.2882601092132,282.1120445774324
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-465.5407668828548,-180.9432604881045,-24.78785059444047,-297.173665046195,-188.4978700992997,423.9948488088208
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-524.5285054692924,-258.1770851234705,3.770750168974607,-245.5351481490894,-181.2540977173052,486.5075737950604
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-477.4270396385853,-340.4140285439123,30.48445158926566,-215.7562726631275,-177.9055136779361,467.1738556273887
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-343.0673422274264,-401.1902026768315,36.52193638354856,-227.9882286152499,-156.757707785703,423.8501245492843
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-213.7530145653769,-394.8069665066843,-2.717005149429769,-249.8314840227802,-89.11191282932394,415.1067477933534
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-175.472648352093,-300.9876529932193,-97.40735476369451,-235.0368579149227,26.17062627245637,458.8151326812119
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-265.0657625550492,-157.1707284395816,-226.747869783121,-186.9008252078881,137.8599218582733,521.4837161373238
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-442.7253627239768,-30.871395687499,-351.9388129776687,-143.0508459569981,179.9566277533901,551.7138173575951
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-618.6633833055567,36.98614174385126,-435.4309431680376,-130.3755415283865,146.8002055446484,528.7382498673172
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-726.8353036127992,61.0722491437406,-449.1811787150933,-158.1727880942421,83.45483831678328,480.9966082766075
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-760.6557741744106,84.23499711603135,-390.9128268066465,-210.7431623193558,17.74894151746777,433.7093056826916
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-741.7913859531072,123.6438177724878,-298.5681077483193,-257.1162672555095,-64.91893595035212,379.3266261668344
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-674.786834873711,161.6515584071816,-215.0393336574078,-264.8109930303638,-178.4279698083905,299.7525714517278
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-557.9325688928407,173.7793707722751,-156.1129437354712,-221.7209028745941,-288.9416670063434,192.828237697259
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-414.7019083537266,165.4893405324416,-113.3927338320469,-138.6641836291311,-353.1612766105509,65.21523467979127
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-307.3377721048918,150.6486636889904,-79.01270183297906,-57.33108429784504,-344.6719116132005,-69.49671985775754
27000,g0,18-1,300,0.001,opls,4,9.847975207235082e-05,-0.0009361536556450023,6.257208075313993e-05,0.001509253662067854,-3.174506574084249e-05,-5.497252234507409e-06,-285.789735883242,126.6340245300771,-61.19135869799819,-14.29115028222733,-0.8660254037844387,-168.9241681275518
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-1817.362398112886,-248.9783711445878,65.59605555747635,-605.1604692023451,-860.4119713659079,748.2011754655383
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-1391.74378440846,-167.7140310844864,150.240976778661,-430.7462960205075,-642.227460346296,694.9286274379792
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-924.2529129986516,-86.06637034128455,166.5586832275033,-340.9734760805163,-500.2989201358869,560.278342155692
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-409.1138920189392,-12.40720142052152,133.5953963075597,-311.2695606999028,-468.8816895081263,356.2457921215561
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,94.38384204926371,53.70609088312231,62.77636194887413,-335.8698455168691,-533.6271792964751,119.037568856986
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,472.4525096461326,101.6725644684869,-23.28589503320053,-407.7697169563803,-647.0510527483503,-110.3674577888539
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,644.0479675111218,113.6206347982661,-97.58304710843211,-492.2955437348439,-756.8496367307828,-299.726640300353
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,603.425292208325,92.55333737679797,-148.1644312629835,-542.7499474281345,-818.396068385877,-415.6869444580807
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,390.4891513567266,67.24378142895858,-175.7547628746978,-524.1506724666934,-816.2409451791392,-428.9641857586568
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,54.05738629672974,59.31731926701401,-180.0927084200856,-441.7918673250109,-774.8196253968632,-352.0948350970093
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-338.9322376618343,56.48616560705428,-161.2094836996042,-352.216653878788,-734.6172971105133,-231.0058822609725
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-704.9335713054553,11.31351484712825,-122.3024425541828,-311.3037172420305,-705.9775617819646,-109.6299267764884
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-955.7842728461261,-106.4693561603881,-77.56963780465493,-325.0577778837919,-677.0866469064067,-8.768440126368446
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-1017.852036572154,-261.6463265310859,-52.13934521377489,-371.8875386307155,-650.6019469146072,70.80650363430418
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-875.3556867692211,-378.7192728885483,-57.65243625033825,-420.5602700873801,-640.3436252247255,129.0323664322123
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-598.2104414148755,-396.7297736916393,-82.00830971283224,-438.6293780215506,-621.0550152085904,150.0323845324447
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-289.8171838980952,-309.0790203658534,-110.6969860615346,-398.61389861155,-545.7815140641466,116.9348528438202
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-19.02367804298106,-158.8326920132233,-132.3524555629357,-308.7559993711914,-376.9664760850885,51.26252273000765
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,179.4778178519708,-3.659425548532591,-142.185998655821,-214.926153516507,-117.7245100464517,0.6172110376490574
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,282.9676649598332,112.888144686303,-140.9142328393298,-154.6799695059831,178.2772064327541,1.520912151596348
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,304.7687052672708,176.9490484144364,-128.7289811389668,-98.96612294255013,434.2213199530615,53.69397321991753
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,300.2508088514722,182.9011634134975,-113.3567729288372,16.88043456967932,592.9578354199796,117.1175125166308
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,311.300160849781,118.2579295767485,-94.20773822254932,198.6898271200384,613.1372238874742,144.2930491276925
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,326.598430418577,-16.91754430018756,-67.21224818683557,371.6082354153448,485.9455560196964,127.0911851238282
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,335.2099270051491,-183.1978677731073,-19.57817941030852,460.9052890277614,257.3821782694353,95.23604397744714
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,349.61933162412,-312.5695793941126,60.042274528571,468.6196041354247,24.2499649367587,76.30570885299608
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,366.5001819391018,-354.5093440986437,165.7853632754516,448.5163440995669,-117.9940019785152,86.18273619694229
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,336.9774924220372,-308.2883249839662,264.0867436756705,430.796831068753,-138.8170684301002,132.4468744789488
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,226.5220755498717,-202.6169856104543,306.960279962,380.5994325041619,-77.71147620306601,204.4085412445101
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,60.86775596451283,-74.91139676659418,262.7468758023449,273.3355192680534,-7.289668699169598,274.8084425809427
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-119.7812898711975,30.08458219627509,139.1578486847794,127.0425737705255,39.90966161107207,324.6915903139268
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-283.8735095813159,81.05311263336631,-31.06693984147972,-23.53063380791875,80.83984694611961,357.049931435447
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-404.7592952939631,76.39730394633928,-211.3288579712809,-157.7842435942729,119.5526463208232,388.6194631118353
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-496.8235954115428,49.17742448384258,-368.2677595610991,-290.0812816953508,123.5086506152299,435.613468843341
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-588.4788939496131,40.91861654441699,-473.5839062096086,-432.4375807564517,69.36464591337904,499.1394173913962
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-674.5743215697698,78.2267236713132,-502.60282503044,-566.5379928902893,-35.32517830963854,560.3455187234688
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-741.3766952943887,162.4393482442409,-467.3521795678731,-675.0874422941853,-170.8133142466039,597.8609679506322
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-759.8779884039175,260.2718667880618,-393.1795617061915,-747.5329570799182,-304.7590377135162,603.7789936473569
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-677.2812171912801,335.4947794828255,-285.8270533699391,-767.4940434839948,-415.7906289407805,584.8573250827817
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-485.2717123599676,379.3725091509574,-150.2405672183603,-729.6096854725261,-486.9427776314046,563.6378178489847
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-248.2995122355395,386.8314891360437,-8.447443208416797,-635.0511853619583,-505.8413753260812,552.2348566949657
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-67.06232306101541,334.5903117371702,108.4184441599817,-487.862434572647,-479.7532071425174,538.6839142852094
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-13.53609693526921,222.603012397554,188.8001939811785,-313.2484415060022,-442.3826656162009,517.3158147539458
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-97.62659896201535,85.70867342411185,241.1784309798201,-132.6194154512701,-418.5927042870416,495.4552796727423
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-292.5526870792179,-26.57350961500751,274.0941297250583,47.52981811476572,-403.3718520574624,469.6438506249669
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-551.5100275435877,-83.24075892700905,283.7753570306667,210.3412067536402,-386.1724767784531,437.6557403818456
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-811.6702148519259,-91.89417599597353,264.8483957839745,318.7373396440532,-389.0045424656234,398.3404079036077
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-1001.2191813031,-76.4005525526546,217.2698899267225,337.0176135750536,-444.0505988187111,342.4281196829284
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-1069.094343147112,-58.82535198265989,152.3225098360472,256.2888880525672,-567.4473151137639,250.2494700326983
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-995.3593209979616,-63.01829229296521,78.7152587105202,95.81217015832031,-733.3699900684693,97.07872945416511
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-779.7222617445011,-104.5342238445837,2.946099612236886,-116.3077367907223,-868.7614089144947,-124.7790091571654
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-464.7224452840332,-176.8579909032875,-64.07162041697207,-370.249831168809,-907.6984007640069,-382.4068434601315
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-138.401280079329,-253.1942729427416,-98.1985592223408,-640.1172406885157,-825.2805106876298,-611.8913817319219
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,88.15041781527394,-309.6057096845894,-70.97866434170133,-860.6096365565372,-630.2282329066777,-756.8682071312678
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,130.8878607562755,-344.7950032159743,28.59468026518747,-1001.309121065837,-363.4532268880038,-790.1323406509356
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-3.068830101597765,-375.6736087252049,165.3442830201796,-1062.845910481949,-103.4519904162375,-716.8289755456334
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-227.6087936638428,-411.1111259418415,277.5322645359496,-1040.813231239478,77.27245313793452,-552.5684907016738
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-450.1616436099318,-435.8056957165639,314.9529686627745,-907.3928269462878,143.1637047584338,-311.8852071167075
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-609.5063388774271,-432.8518093061642,269.6338443903558,-674.6628565113474,121.2091582474916,-25.5399112660286
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-683.9318986034435,-399.1476506399318,167.6865593176312,-421.6461745330137,76.70402969491361,245.5922003550497
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-660.322660319208,-348.9284587859867,34.44741307353557,-231.5032158056669,46.37028472375764,422.6020825579497
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-529.1037375658141,-289.0221249390332,-109.2843876184168,-131.1735651405269,26.6918842616121,461.3251487413377
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-349.6464038353194,-201.0450199129106,-249.7108667686004,-99.80632022864376,8.709623795009229,393.9545635310423
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-216.6352697650733,-63.40657008355975,-362.8069040264162,-115.7823174004695,-2.092692955871086,296.3469717276515
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-175.2101070864826,106.0461297255358,-415.9779416353323,-167.0429001228157,11.28824007819776,221.4519235610372
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-193.0767908571792,237.5481564030841,-407.2066902238654,-239.2204383772296,32.05046582358913,170.1610150612255
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-223.9091231993273,275.0573883257078,-364.2327769601549,-318.0077588353068,14.6384860839569,123.5543894717393
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-249.3524779199919,227.4141235892621,-313.3067486100127,-381.7120720468418,-69.41200373178918,81.60455100398893
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-278.105819421534,147.7104192237181,-259.2975062999076,-416.506438563148,-217.328412857951,55.76249881063821
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-340.3612963785637,75.54313858610277,-193.7770412559609,-451.9469798729742,-377.8558792474504,49.92528468986617
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-446.6175235557809,11.98456626394003,-125.0646311399227,-514.2095618917645,-473.2793991572311,80.10252002416082
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-574.2980446591375,-53.07216595750194,-74.63925331840137,-580.4897747293982,-491.8911093291953,170.9380514490437
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-698.345840127349,-119.4298572052486,-45.11637024884465,-601.0577881055905,-468.6149418752719,317.2456898491251
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-794.4701835217712,-187.7968524957657,-20.78137671796378,-557.2790166997083,-429.3507262807173,454.2098845386411
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-814.734619358718,-261.8562537499607,7.5887537971971,-478.3396522043506,-384.8358998352954,510.6776204791811
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-708.1171915721061,-341.8159726624235,32.57602396258811,-406.8547290702376,-333.0266619987585,483.894229488341
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-499.332471588198,-401.831199161311,36.43460921600628,-366.0685879528303,-256.6186677018495,432.3645337404699
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-282.3503557173572,-394.3017278650016,-3.535666521813398,-327.1802875746618,-132.4467136659904,414.4949453239735
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-150.875108146437,-298.525596135391,-97.88665976010037,-248.9747670304125,33.94942606021053,448.8897534867882
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-155.6804760830406,-151.6853279698607,-227.6255746085342,-145.5528821395437,187.3891207734376,503.6422206013933
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-267.0567909693688,-23.08561179063227,-355.4119369396844,-62.39523516765225,255.2132543931672,528.0242590448308
27000,g0,19-1,300,0.001,opls,4,8.733703655492285e-05,-0.001384497332117086,8.372384677438305e-05,0.002227122599853768,-5.604819523436699e-05,-1.256990179139671e-05,-403.8199947153057,44.76422816153229,-443.3535451004775,-27.76311917845701,231.3918417003222,501.9220073104291
